$GLGSV,2,1,06,66,00,000,20,68,30,319,44,77,47,068,44,78,39,156,45*6F
$GLGSV,2,2,06,82,25,228,43,83,29,289,44,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,22,68,30,319,44,77,47,068,44,78,39,156,45*6D
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,22,68,30,319,45,77,47,068,44,78,39,156,45*6C
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,21,68,30,319,45,77,47,068,44,78,39,156,45*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,21,68,30,319,45,77,47,068,44,78,39,156,45*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,20,68,30,319,45,77,47,068,45,78,39,156,45*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,19,68,30,319,45,77,47,068,45,78,39,156,45*65
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,20,68,30,319,45,77,47,068,45,78,39,156,45*6F
$GLGSV,2,2,06,82,25,228,45,83,29,289,45,,,,,,,,*65
$GLGSV,2,1,05,68,30,319,45,77,47,068,45,78,39,156,46,82,25,228,45*69
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,45,78,39,156,46,82,25,228,45*69
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,45,78,39,156,46,82,25,228,45*69
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,45,78,39,156,46,82,25,228,45*69
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,46,77,47,068,45,78,39,156,46,82,25,228,45*6A
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,46,77,47,068,45,78,39,156,46,82,25,228,45*6A
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,46,77,47,068,45,78,39,156,46,82,25,228,45*6A
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,46,77,47,068,45,78,39,156,46,82,25,228,45*6A
$GLGSV,2,2,05,83,29,289,46,,,,,,,,,,,,*51
$GLGSV,2,1,05,68,30,319,46,77,47,068,45,78,39,156,46,82,25,228,45*6A
$GLGSV,2,2,05,83,29,289,46,,,,,,,,,,,,*51
$GLGSV,2,1,05,68,30,319,46,77,47,068,45,78,39,156,46,82,25,228,45*6A
$GLGSV,2,2,05,83,29,289,46,,,,,,,,,,,,*51
$GLGSV,2,1,06,66,00,000,28,68,30,319,46,77,47,068,45,78,39,156,46*67
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,26,68,30,319,46,77,47,068,45,78,39,156,46*69
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,27,68,30,319,46,77,47,068,45,78,39,156,46*68
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,27,68,30,319,46,77,47,068,45,78,39,156,46*68
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,26,68,30,319,46,77,47,068,45,78,39,156,46*69
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,26,68,30,319,46,77,47,068,45,78,39,156,46*69
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,26,68,30,319,46,77,47,068,45,78,39,156,46*69
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,25,68,30,319,46,77,47,068,45,78,39,156,46*6A
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,14,081,25,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,14,081,26,68,30,319,46,77,47,068,45,78,39,156,46*65
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,14,081,26,68,30,319,46,77,47,068,45,78,39,156,46*65
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,27,68,30,319,46,77,47,068,45,78,39,156,46*68
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,28,68,30,319,46,77,47,068,45,78,39,156,46*67
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,28,68,30,319,46,77,47,068,45,78,39,156,46*67
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,29,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,29,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,30,68,30,319,46,77,47,068,45,78,39,156,46*6E
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,31,68,30,319,46,77,47,068,45,78,39,156,45*6C
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,32,68,30,319,46,77,47,068,44,78,39,156,45*6E
$GLGSV,2,2,06,82,25,228,44,83,29,289,46,,,,,,,,*67
$GLGSV,2,1,06,66,00,000,32,68,30,319,46,77,47,068,44,78,39,156,45*6E
$GLGSV,2,2,06,82,25,228,44,83,29,289,46,,,,,,,,*67
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,44,78,39,156,45*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,46,,,,,,,,*67
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,44,78,39,156,45*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,46,,,,,,,,*67
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,44,78,39,156,45*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,46,,,,,,,,*67
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,44,78,39,156,45*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,46,,,,,,,,*67
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,44,78,39,156,45*6F
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,45,78,39,156,45*6E
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,45,78,39,156,45*6E
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,45,78,39,156,45*6E
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,45,78,39,156,45*6E
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,45,78,39,156,45*6E
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,45,78,39,156,45*6E
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,34,68,30,319,46,77,47,068,45,78,39,156,46*6A
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,45,78,39,156,46*6D
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,45,78,39,156,46*6D
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,34,68,30,319,46,77,47,068,45,78,39,156,46*6A
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,34,68,30,319,46,77,47,068,45,78,39,156,46*6A
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,33,68,30,319,46,77,47,068,45,78,39,156,46*6D
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,32,68,30,319,46,77,47,068,46,78,39,156,46*6F
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,31,68,30,319,46,77,47,068,45,78,39,156,46*6F
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,30,68,30,319,46,77,47,068,45,78,39,156,46*6E
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,29,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,29,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,29,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,29,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,29,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,29,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,29,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,45,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,29,68,30,319,46,77,47,068,45,78,39,156,46*66
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,28,68,30,319,46,77,47,068,45,78,39,156,46*67
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,28,68,30,319,46,77,47,068,45,78,39,156,46*67
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,27,68,30,319,46,77,47,068,45,78,39,156,46*68
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,26,68,30,319,46,77,47,068,45,78,39,156,46*69
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,26,68,30,319,46,77,47,068,46,78,39,156,46*6A
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,26,68,30,319,46,77,47,068,45,78,39,156,46*69
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,26,68,30,319,46,77,47,068,45,78,39,156,46*69
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,26,68,30,319,46,77,47,068,45,78,39,156,46*69
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,25,68,30,319,46,77,47,068,45,78,39,156,46*6A
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,24,68,30,319,46,77,47,068,45,78,39,156,46*6B
$GLGSV,2,2,06,82,25,228,45,83,29,289,46,,,,,,,,*66
$GLGSV,2,1,05,68,30,319,45,77,47,068,45,78,39,156,46,82,25,228,45*69
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,45,78,39,156,45,82,25,228,45*6A
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,45,78,39,156,45,82,25,228,44*6B
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,45,78,39,156,45,82,25,228,44*6B
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,44,78,39,156,45,82,25,228,44*6A
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,44,78,39,156,45,82,25,228,44*6A
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,44,78,39,156,45,82,25,228,44*6A
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,44,78,39,156,45,82,25,228,44*6A
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,44,78,39,156,45,82,25,228,44*6A
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,45,77,47,068,44,78,39,156,45,82,25,228,44*6A
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,30,319,44,77,47,068,44,78,39,156,45,82,25,228,44*6B
$GLGSV,2,2,05,83,29,289,45,,,,,,,,,,,,*52
$GLGSV,2,1,06,66,00,000,30,68,30,319,44,77,47,068,44,78,39,156,45*6E
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,30,68,30,319,44,77,47,068,44,78,39,156,45*6E
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,31,68,30,319,44,77,47,068,44,78,39,156,44*6E
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,32,68,30,319,44,77,47,068,44,78,39,156,44*6D
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,33,68,30,319,44,77,47,068,44,78,39,156,44*6C
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,33,68,30,319,44,77,47,068,44,78,39,156,44*6C
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,32,68,30,319,44,77,47,068,44,78,39,156,44*6D
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,33,68,30,319,44,77,47,068,44,78,39,156,44*6C
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,32,68,30,319,45,77,47,068,44,78,39,156,44*6C
$GLGSV,2,2,06,82,25,228,44,83,29,289,45,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,30,68,30,319,44,77,47,068,44,78,39,156,44*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,30,68,30,319,44,77,47,068,44,78,39,156,44*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,30,68,30,319,44,77,47,068,44,78,39,156,44*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,30,68,30,319,44,77,47,068,44,78,39,156,44*6F
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,29,68,30,319,44,77,47,068,44,78,39,156,44*67
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,28,68,30,319,44,77,47,068,44,78,39,156,44*66
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,27,68,30,319,44,77,47,068,44,78,39,156,44*69
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,27,68,30,319,44,77,47,068,44,78,39,156,44*69
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,26,68,30,319,44,77,47,068,44,78,39,156,44*68
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,25,68,30,319,44,77,47,068,44,78,39,156,44*6B
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,24,68,30,319,44,77,47,068,44,78,39,156,44*6A
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,23,68,30,319,44,77,47,068,44,78,39,156,44*6D
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,22,68,30,319,44,77,47,068,43,78,39,156,44*6B
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,21,68,30,319,44,77,47,068,43,78,39,156,44*68
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,44,82,25,228,44*6D
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,44,82,25,228,44*6D
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,44,82,25,228,44*6D
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,44,82,25,228,44*6D
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,44,82,25,228,44*6D
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,44,82,25,228,44*6D
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,44,82,25,228,44*6D
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,44,82,25,228,44*6D
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,44,82,25,228,44*6D
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,44,82,25,228,44*6D
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,06,66,00,000,32,68,30,319,44,77,47,068,43,78,39,156,44*6A
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,31,68,30,319,44,77,47,068,43,78,39,156,44*69
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,27,68,30,319,44,77,47,068,43,78,39,156,44*6E
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,29,68,30,319,44,77,47,068,43,78,39,156,44*60
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,29,68,30,319,44,77,47,068,43,78,39,156,44*60
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,28,68,30,319,44,77,47,068,43,78,39,156,43*66
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,26,68,30,319,44,77,47,068,43,78,39,156,43*68
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,29,68,30,319,44,77,47,068,43,78,39,156,43*67
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,29,68,30,319,44,77,47,068,43,78,39,156,42*66
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,27,68,30,319,44,77,47,068,43,78,39,156,37*6A
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,25,68,30,319,44,77,47,068,43,78,39,156,35*6A
$GLGSV,2,2,06,82,25,228,44,83,29,289,44,,,,,,,,*65
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,35,82,25,228,44*6B
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,36,82,25,228,44*68
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,37,82,25,228,44*69
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,39,82,25,228,44*67
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,38,82,25,228,44*66
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,37,82,25,228,44*69
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,37,82,25,228,44*69
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,37,82,25,228,44*69
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,37,82,25,228,44*69
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,05,68,30,319,44,77,47,068,43,78,39,156,37,82,25,228,44*69
$GLGSV,2,2,05,83,29,289,44,,,,,,,,,,,,*53
$GLGSV,2,1,06,66,00,000,33,68,30,319,44,77,47,068,43,78,39,156,38*60
$GLGSV,2,2,06,82,25,228,43,83,29,289,44,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,34,68,30,319,43,77,47,068,43,78,39,156,37*6F
$GLGSV,2,2,06,82,25,228,43,83,29,289,43,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,35,68,30,319,43,77,47,068,42,78,39,156,38*60
$GLGSV,2,2,06,82,25,228,43,83,29,289,44,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,34,68,30,319,44,77,47,068,42,78,39,156,36*68
$GLGSV,2,2,06,82,25,228,43,83,29,289,44,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,34,68,30,319,44,77,47,068,42,78,39,156,34*6A
$GLGSV,2,2,06,82,25,228,43,83,29,289,44,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,32,68,30,319,44,77,47,068,42,78,39,156,35*6D
$GLGSV,2,2,06,82,25,228,43,83,29,289,44,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,30,68,30,319,44,77,47,068,42,78,39,156,35*6F
$GLGSV,2,2,06,82,25,228,43,83,29,289,44,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,28,68,30,319,44,77,47,068,42,78,39,156,35*66
$GLGSV,2,2,06,82,25,228,42,83,29,289,44,,,,,,,,*63
$GLGSV,2,1,06,66,00,000,25,68,30,319,44,77,47,068,42,78,39,156,35*6B
$GLGSV,2,2,06,82,25,228,42,83,29,289,44,,,,,,,,*63
$GLGSV,2,1,06,66,00,000,26,68,30,319,44,77,47,068,43,78,39,156,36*6A
$GLGSV,2,2,06,82,25,228,38,83,29,289,44,,,,,,,,*6E
$GLGSV,2,1,06,66,00,000,28,68,30,319,44,77,47,068,43,78,39,156,36*64
$GLGSV,2,2,06,82,25,228,38,83,29,289,44,,,,,,,,*6E
$GLGSV,2,1,06,66,00,000,28,68,30,319,44,77,47,068,43,78,39,156,36*64
$GLGSV,2,2,06,82,25,228,38,83,29,289,44,,,,,,,,*6E
$GLGSV,2,1,06,66,00,000,29,68,30,319,44,77,47,068,43,78,39,156,36*65
$GLGSV,2,2,06,82,25,228,39,83,29,289,44,,,,,,,,*6F
$GLGSV,2,1,06,66,00,000,30,68,30,319,44,77,47,068,43,78,39,156,36*6D
$GLGSV,2,2,06,82,25,228,38,83,29,289,44,,,,,,,,*6E
$GLGSV,2,1,06,66,00,000,31,68,30,319,44,77,47,068,43,78,39,156,35*6F
$GLGSV,2,2,06,82,25,228,36,83,29,289,44,,,,,,,,*60
$GLGSV,2,1,06,66,00,000,32,68,30,319,44,77,47,068,43,78,39,156,36*6F
$GLGSV,2,2,06,82,25,228,37,83,29,289,44,,,,,,,,*61
$GLGSV,2,1,06,66,00,000,33,68,30,319,44,77,47,068,43,78,39,156,36*6E
$GLGSV,2,2,06,82,25,228,37,83,29,289,44,,,,,,,,*61
$GLGSV,2,1,06,66,00,000,33,68,30,319,44,77,47,068,43,78,39,156,35*6D
$GLGSV,2,2,06,82,25,228,38,83,29,289,44,,,,,,,,*6E
$GLGSV,2,1,06,66,00,000,33,68,30,319,44,77,47,068,43,78,39,156,35*6D
$GLGSV,2,2,06,82,25,228,35,83,29,289,44,,,,,,,,*63
$GLGSV,2,1,06,66,00,000,32,68,30,319,44,77,47,068,43,78,39,156,36*6F
$GLGSV,2,2,06,82,25,228,35,83,29,289,44,,,,,,,,*63
$GLGSV,2,1,06,66,00,000,33,68,30,319,44,77,47,068,43,78,39,156,37*6F
$GLGSV,2,2,06,82,25,228,36,83,29,289,44,,,,,,,,*60
$GLGSV,2,1,06,66,00,000,32,68,30,319,44,77,47,068,43,78,39,156,39*60
$GLGSV,2,2,06,82,25,228,36,83,29,289,44,,,,,,,,*60
