$GPGSV,3,1,09,10,40,323,40,12,29,130,44,13,36,124,42,15,33,070,39*74
$GPGSV,3,2,09,18,35,206,38,20,00,000,27,23,73,345,40,24,53,041,44*70
$GPGSV,3,3,09,32,21,284,34,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,40,323,40,12,29,130,44,13,36,124,42,15,33,070,39*74
$GPGSV,3,2,09,18,35,206,38,20,00,000,27,23,73,345,40,24,53,041,44*70
$GPGSV,3,3,09,32,21,284,34,,,,,,,,,,,,*4B
$GPGSV,3,1,09,10,40,323,40,12,29,130,44,13,36,124,42,15,33,070,39*74
$GPGSV,3,2,09,18,35,206,38,20,00,000,27,23,73,345,40,24,53,041,44*70
$GPGSV,3,3,09,32,21,284,34,,,,,,,,,,,,*4B
$GPGSV,3,1,10,10,40,323,40,12,29,130,44,13,36,124,42,15,33,070,39*7C
$GPGSV,3,2,10,18,35,206,38,20,00,000,28,23,73,345,39,24,53,041,44*79
$GPGSV,3,3,10,25,00,000,30,32,21,284,34,,,,,,,,*77
$GPGSV,3,1,10,10,40,323,41,12,29,130,44,13,36,124,42,15,33,070,39*7D
$GPGSV,3,2,10,18,35,206,38,20,00,000,28,23,73,345,39,24,53,041,44*79
$GPGSV,3,3,10,25,00,000,31,32,21,284,34,,,,,,,,*76
$GPGSV,3,1,10,10,40,323,41,12,29,130,44,13,36,124,42,15,33,070,39*7D
$GPGSV,3,2,10,18,35,206,38,20,00,000,28,23,73,345,39,24,53,041,44*79
$GPGSV,3,3,10,25,00,000,31,32,21,284,34,,,,,,,,*76
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,38*7F
$GPGSV,3,2,10,18,35,206,38,20,00,000,29,23,73,345,39,24,53,041,44*78
$GPGSV,3,3,10,25,00,000,30,32,21,284,34,,,,,,,,*77
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,38*7F
$GPGSV,3,2,10,18,35,206,38,20,00,000,29,23,73,345,39,24,53,041,44*78
$GPGSV,3,3,10,25,00,000,30,32,21,284,34,,,,,,,,*77
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,38*7F
$GPGSV,3,2,10,18,35,206,38,20,00,000,29,23,73,345,39,24,53,041,44*78
$GPGSV,3,3,10,25,00,000,30,32,21,284,34,,,,,,,,*77
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,38*7F
$GPGSV,3,2,10,18,35,206,38,20,00,000,30,23,73,345,39,24,53,041,44*70
$GPGSV,3,3,10,25,00,000,29,32,21,284,34,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,38*7F
$GPGSV,3,2,10,18,35,206,38,20,00,000,30,23,73,345,39,24,53,041,44*70
$GPGSV,3,3,10,25,20,165,30,32,21,284,34,,,,,,,,*77
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,38*7F
$GPGSV,3,2,10,18,35,206,38,20,00,000,30,23,73,345,39,24,53,041,44*70
$GPGSV,3,3,10,25,20,165,31,32,21,284,34,,,,,,,,*76
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,36*71
$GPGSV,3,2,10,18,35,206,38,20,00,000,30,23,73,345,39,24,53,041,44*70
$GPGSV,3,3,10,25,20,165,32,32,21,284,34,,,,,,,,*75
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,42,15,00,000,35*75
$GPGSV,3,2,10,18,35,206,38,20,00,000,29,23,73,345,39,24,53,041,44*78
$GPGSV,3,3,10,25,20,165,32,32,21,284,34,,,,,,,,*75
$GPGSV,3,1,10,10,40,323,41,12,29,130,44,13,36,124,42,15,33,070,34*70
$GPGSV,3,2,10,18,35,206,39,20,00,000,27,23,73,345,39,24,53,041,44*77
$GPGSV,3,3,10,25,20,165,33,32,21,284,35,,,,,,,,*75
$GPGSV,3,1,10,10,40,323,41,12,29,130,44,13,36,124,42,15,33,070,34*70
$GPGSV,3,2,10,18,35,206,39,20,00,000,26,23,73,345,39,24,53,041,44*76
$GPGSV,3,3,10,25,20,165,33,32,21,284,35,,,,,,,,*75
$GPGSV,3,1,10,10,40,323,41,12,29,130,44,13,36,124,42,15,33,070,34*70
$GPGSV,3,2,10,18,35,206,39,20,00,000,25,23,73,345,39,24,53,041,44*75
$GPGSV,3,3,10,25,20,165,33,32,21,284,36,,,,,,,,*76
$GPGSV,3,1,10,10,40,323,41,12,29,130,44,13,36,124,42,15,33,070,34*70
$GPGSV,3,2,10,18,35,206,39,20,00,000,24,23,73,345,39,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,33,32,21,284,36,,,,,,,,*76
$GPGSV,3,1,10,10,40,323,41,12,29,130,44,13,36,124,42,15,33,070,34*70
$GPGSV,3,2,10,18,35,206,39,20,00,000,24,23,73,345,39,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,33,32,21,284,37,,,,,,,,*77
$GPGSV,3,1,10,10,40,323,41,12,29,130,44,13,36,124,42,15,33,070,34*70
$GPGSV,3,2,10,18,35,206,39,20,00,000,24,23,73,345,39,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,33,32,21,284,37,,,,,,,,*77
$GPGSV,3,1,10,10,40,323,41,12,29,130,44,13,36,124,42,15,33,070,35*71
$GPGSV,3,2,10,18,35,206,39,20,00,000,23,23,74,345,39,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,34,32,21,284,37,,,,,,,,*70
$GPGSV,3,1,10,10,40,323,41,12,29,130,44,13,36,124,42,15,33,070,35*71
$GPGSV,3,2,10,18,35,206,39,20,00,000,23,23,74,345,39,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,34,32,21,284,38,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,36*71
$GPGSV,3,2,10,18,35,206,39,20,00,000,23,23,74,345,39,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,34,32,21,284,37,,,,,,,,*70
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,41,15,33,070,37*73
$GPGSV,3,2,10,18,35,206,39,20,00,000,22,23,74,345,38,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,34,32,21,284,37,,,,,,,,*70
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,41,15,33,070,37*73
$GPGSV,3,2,10,18,35,206,39,20,00,000,22,23,74,345,38,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,35,32,21,284,37,,,,,,,,*71
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,41,15,33,070,38*7C
$GPGSV,3,2,10,18,35,206,39,20,00,000,22,23,74,345,38,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,35,32,21,284,37,,,,,,,,*71
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,40,15,33,070,38*7D
$GPGSV,3,2,10,18,35,206,39,20,00,000,22,23,74,345,38,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,35,32,21,284,37,,,,,,,,*71
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,40,15,33,070,39*7C
$GPGSV,3,2,10,18,35,206,39,20,00,000,23,23,74,345,38,24,53,041,44*75
$GPGSV,3,3,10,25,20,165,36,32,21,284,37,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,42,12,29,130,44,13,36,124,40,15,33,070,39*7C
$GPGSV,3,2,10,18,35,206,39,20,00,000,23,23,74,345,38,24,53,041,44*75
$GPGSV,3,3,10,25,20,165,36,32,21,284,37,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,42,12,29,130,42,13,36,124,40,15,33,070,39*7A
$GPGSV,3,2,10,18,35,206,39,20,00,000,23,23,74,345,38,24,53,041,44*75
$GPGSV,3,3,10,25,20,165,36,32,21,284,37,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,42,12,29,130,41,13,36,124,40,15,33,070,39*79
$GPGSV,3,2,10,18,35,206,39,20,00,000,23,23,74,345,38,24,53,041,44*75
$GPGSV,3,3,10,25,20,165,36,32,21,284,37,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,42,12,29,130,41,13,36,124,40,15,33,070,40*77
$GPGSV,3,2,10,18,35,206,39,20,00,000,23,23,74,345,38,24,53,041,44*75
$GPGSV,3,3,10,25,20,165,37,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,42,12,29,130,40,13,36,124,40,15,33,070,40*76
$GPGSV,3,2,10,18,35,206,39,20,00,000,23,23,74,345,38,24,53,041,44*75
$GPGSV,3,3,10,25,20,165,37,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,42,12,29,130,40,13,36,124,39,15,33,070,39*76
$GPGSV,3,2,10,18,35,206,39,20,00,000,23,23,74,345,38,24,53,041,44*75
$GPGSV,3,3,10,25,20,165,37,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,42,12,29,130,40,13,36,124,39,15,33,070,39*76
$GPGSV,3,2,10,18,35,206,40,20,00,000,23,23,74,345,38,24,53,041,44*7B
$GPGSV,3,3,10,25,20,165,38,32,21,284,37,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,42,12,29,130,39,13,36,124,38,15,33,070,38*78
$GPGSV,3,2,10,18,35,206,40,20,00,000,23,23,74,345,37,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,38,32,21,284,37,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,42,12,29,130,39,13,36,124,37,15,33,070,37*78
$GPGSV,3,2,10,18,35,206,40,20,00,000,23,23,74,345,37,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,42,12,29,130,39,13,36,124,37,15,33,070,37*78
$GPGSV,3,2,10,18,35,206,40,20,00,000,23,23,74,345,35,24,53,041,44*76
$GPGSV,3,3,10,25,20,165,39,32,21,284,35,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,43,12,29,130,39,13,36,124,37,15,33,070,37*79
$GPGSV,3,2,10,18,35,206,40,20,00,000,23,23,74,345,34,24,53,041,44*77
$GPGSV,3,3,10,25,20,165,39,32,21,284,35,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,43,12,29,130,39,13,36,124,37,15,33,070,37*79
$GPGSV,3,2,10,18,35,206,40,20,00,000,23,23,74,345,33,24,53,041,44*70
$GPGSV,3,3,10,25,20,165,39,32,21,284,35,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,43,12,29,130,39,13,36,124,37,15,33,070,37*79
$GPGSV,3,2,10,18,35,206,40,20,00,000,23,23,00,000,32,24,53,041,44*70
$GPGSV,3,3,10,25,20,165,39,32,21,284,35,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,43,12,29,130,39,13,36,124,37,15,33,070,37*79
$GPGSV,3,2,10,18,35,206,40,20,00,000,22,23,74,345,30,24,53,041,44*72
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,39,13,36,124,37,15,33,070,37*79
$GPGSV,3,2,10,18,35,206,40,20,00,000,22,23,74,345,29,24,53,041,43*7D
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,39,13,36,124,38,15,33,070,37*76
$GPGSV,3,2,10,18,35,206,40,20,00,000,22,23,74,345,28,24,53,041,43*7C
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,39,13,36,124,38,15,33,070,38*79
$GPGSV,3,2,10,18,35,206,40,20,00,000,22,23,74,345,27,24,53,041,43*73
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,39,13,36,124,38,15,33,070,38*79
$GPGSV,3,2,10,18,35,206,41,20,00,000,22,23,74,345,26,24,53,041,43*73
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,39,13,36,124,38,15,33,070,37*76
$GPGSV,3,2,10,18,35,206,41,20,00,000,21,23,74,345,25,24,53,041,43*73
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,39,13,36,124,39,15,33,070,37*77
$GPGSV,3,2,10,18,35,206,41,20,00,000,21,23,74,345,25,24,53,041,43*73
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,40,13,36,124,39,15,33,070,36*78
$GPGSV,3,2,10,18,35,206,41,20,00,000,21,23,74,345,25,24,53,041,43*73
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,40,13,36,124,39,15,33,070,35*7B
$GPGSV,3,2,10,18,35,206,41,20,00,000,20,23,74,345,26,24,53,041,43*71
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,40,13,36,124,39,15,33,070,35*7B
$GPGSV,3,2,10,18,35,206,41,20,00,000,21,23,74,345,26,24,53,041,43*70
$GPGSV,3,3,10,25,20,165,39,32,21,284,36,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,40,13,36,124,39,15,33,070,35*7B
$GPGSV,3,2,10,18,35,206,41,20,00,000,21,23,74,345,27,24,53,041,43*71
$GPGSV,3,3,10,25,20,165,39,32,21,284,35,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,43,12,29,130,40,13,36,124,39,15,33,070,36*78
$GPGSV,3,2,10,18,35,206,41,20,00,000,20,23,74,345,28,24,53,041,43*7F
$GPGSV,3,3,10,25,20,165,39,32,21,284,35,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,43,12,29,130,40,13,36,124,39,15,33,070,36*78
$GPGSV,3,2,10,18,35,206,39,20,00,000,20,23,74,345,28,24,53,041,43*70
$GPGSV,3,3,10,25,20,165,39,32,21,284,35,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,43,12,29,130,40,13,36,124,40,15,33,070,37*77
$GPGSV,3,2,10,18,35,206,36,20,00,000,20,23,74,345,28,24,53,041,43*7F
$GPGSV,3,3,10,25,20,165,39,32,21,284,35,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,43,12,29,130,41,13,36,124,40,15,33,070,37*76
$GPGSV,3,2,10,18,35,206,35,20,00,000,19,23,74,345,29,24,53,041,43*77
$GPGSV,3,3,10,25,20,165,39,32,21,284,35,,,,,,,,*7F
$GPGSV,3,1,10,10,40,323,43,12,29,130,41,13,36,124,40,15,33,070,38*79
$GPGSV,3,2,10,18,35,206,34,20,00,000,19,23,74,345,30,24,53,041,43*7E
$GPGSV,3,3,10,25,20,165,40,32,21,284,35,,,,,,,,*71
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,40,15,33,070,38*7A
$GPGSV,3,2,10,18,35,206,34,20,00,000,20,23,74,345,30,24,53,041,43*74
$GPGSV,3,3,10,25,20,165,40,32,21,284,36,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,40,15,33,070,39*7B
$GPGSV,3,2,10,18,35,206,34,20,00,000,20,23,74,345,31,24,53,041,43*75
$GPGSV,3,3,10,25,20,165,40,32,21,284,36,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,40,15,33,070,39*7B
$GPGSV,3,2,10,18,35,206,34,20,00,000,21,23,74,345,31,24,53,041,43*74
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,40,15,33,070,40*75
$GPGSV,3,2,10,18,35,206,34,20,00,000,21,23,74,345,32,24,53,041,43*77
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,40,15,33,070,40*75
$GPGSV,3,2,10,18,35,206,34,20,00,000,21,23,74,345,32,24,53,041,43*77
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,41,15,33,070,41*75
$GPGSV,3,2,10,18,35,206,35,20,00,000,21,23,74,345,32,24,53,041,43*76
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,41,15,33,070,41*75
$GPGSV,3,2,10,18,35,206,35,20,00,000,21,23,74,345,32,24,53,041,43*76
$GPGSV,3,3,10,25,20,165,40,32,21,284,36,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,42,15,33,070,41*76
$GPGSV,3,2,10,18,35,206,36,20,00,000,22,23,74,345,32,24,53,041,43*76
$GPGSV,3,3,10,25,20,165,40,32,21,284,36,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,42,15,33,070,41*76
$GPGSV,3,2,10,18,35,206,36,20,00,000,22,23,74,345,32,24,53,041,43*76
$GPGSV,3,3,10,25,20,165,40,32,21,284,36,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,42,15,33,070,42*75
$GPGSV,3,2,10,18,35,206,37,20,00,000,22,23,74,345,31,24,53,041,43*74
$GPGSV,3,3,10,25,20,165,40,32,21,284,36,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,42,15,33,070,42*75
$GPGSV,3,2,10,18,35,206,37,20,00,000,22,23,74,345,31,24,53,041,43*74
$GPGSV,3,3,10,25,20,165,40,32,21,284,36,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,42,15,33,070,41*76
$GPGSV,3,2,10,18,35,206,37,20,00,000,22,23,74,345,31,24,53,041,43*74
$GPGSV,3,3,10,25,20,165,40,32,21,284,36,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,41*77
$GPGSV,3,2,10,18,35,206,37,20,00,000,22,23,74,345,31,24,53,041,43*74
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,41*77
$GPGSV,3,2,10,18,35,206,37,20,00,000,21,23,74,345,30,24,53,041,43*76
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,41*77
$GPGSV,3,2,10,18,35,206,37,20,00,000,21,23,74,345,30,24,53,041,43*76
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,41*77
$GPGSV,3,2,10,18,35,206,37,20,00,000,21,23,74,345,29,24,53,041,43*7E
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,41*77
$GPGSV,3,2,10,18,35,206,37,20,00,000,21,23,74,345,28,24,53,041,43*7F
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,41*77
$GPGSV,3,2,10,18,35,206,37,20,00,000,21,23,74,345,27,24,53,041,43*70
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,41*77
$GPGSV,3,2,10,18,35,206,37,20,00,000,21,23,74,345,26,24,53,041,43*71
$GPGSV,3,3,10,25,20,165,40,32,21,284,37,,,,,,,,*73
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,41*77
$GPGSV,3,2,10,18,35,206,37,20,00,000,20,23,00,000,25,24,53,041,44*75
$GPGSV,3,3,10,25,20,165,40,32,21,284,38,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,41*77
$GPGSV,3,2,10,18,35,206,37,20,00,000,20,23,74,345,25,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,40,32,21,284,38,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,41*77
$GPGSV,3,2,10,18,35,206,37,20,00,000,20,23,74,345,25,24,53,041,44*74
$GPGSV,3,3,10,25,20,165,40,32,21,284,38,,,,,,,,*7C
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,42*74
$GPGSV,3,2,10,18,35,206,37,20,00,000,19,23,74,345,25,24,53,041,44*7E
$GPGSV,3,3,10,25,20,165,41,32,21,284,38,,,,,,,,*7D
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,42*74
$GPGSV,3,2,10,18,34,206,37,20,00,000,19,23,74,345,26,24,53,041,44*7C
$GPGSV,3,3,10,25,20,165,41,32,21,284,37,,,,,,,,*72
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,42*74
$GPGSV,3,2,10,18,34,206,38,20,00,000,18,23,74,345,26,24,53,041,44*72
$GPGSV,3,3,10,25,20,165,42,32,21,284,37,,,,,,,,*71
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,42*74
$GPGSV,3,2,10,18,34,206,38,20,00,000,18,23,74,345,27,24,53,041,44*73
$GPGSV,3,3,10,25,20,165,42,32,21,284,37,,,,,,,,*71
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,42*74
$GPGSV,3,2,10,18,34,206,38,20,00,000,19,23,74,345,27,24,53,041,44*72
$GPGSV,3,3,10,25,20,165,42,32,21,284,37,,,,,,,,*71
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,42,15,33,070,42*74
$GPGSV,3,2,10,18,34,206,38,20,00,000,20,23,74,345,27,24,53,041,44*78
$GPGSV,3,3,10,25,20,165,42,32,21,284,37,,,,,,,,*71
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,41,15,33,070,42*77
$GPGSV,3,2,10,18,34,206,38,20,00,000,20,23,74,345,27,24,53,041,44*78
$GPGSV,3,3,10,25,20,165,42,32,21,284,37,,,,,,,,*71
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,41,15,33,070,43*76
$GPGSV,3,2,10,18,34,206,39,20,00,000,20,23,74,345,27,24,53,041,44*79
$GPGSV,3,3,10,25,20,165,42,32,21,284,37,,,,,,,,*71
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,41,15,33,070,43*77
$GPGSV,3,2,10,18,34,206,39,20,00,000,19,23,74,345,27,24,53,041,44*73
$GPGSV,3,3,10,25,20,165,42,32,21,284,36,,,,,,,,*70
$GPGSV,3,1,10,10,40,323,43,12,29,130,42,13,36,124,41,15,33,070,43*77
$GPGSV,3,2,10,18,34,206,39,20,00,000,19,23,74,345,26,24,53,041,44*72
$GPGSV,3,3,10,25,20,165,42,32,21,284,36,,,,,,,,*70
$GPGSV,3,1,10,10,40,323,43,12,29,130,43,13,36,124,41,15,33,070,43*76
$GPGSV,3,2,10,18,34,206,39,20,00,000,19,23,74,345,26,24,53,041,44*72
$GPGSV,3,3,10,25,20,165,42,32,21,284,36,,,,,,,,*70
$GPGSV,3,1,10,10,40,323,42,12,29,130,43,13,36,124,41,15,33,070,43*77
$GPGSV,3,2,10,18,34,206,39,20,00,000,19,23,74,345,26,24,53,041,44*72
$GPGSV,3,3,10,25,20,165,42,32,21,284,36,,,,,,,,*70
$GPGSV,3,1,10,10,40,323,42,12,29,130,43,13,36,124,41,15,33,070,43*77
$GPGSV,3,2,10,18,34,206,39,20,00,000,19,23,74,345,25,24,53,041,44*71
$GPGSV,3,3,10,25,20,165,42,32,21,284,36,,,,,,,,*70
$GPGSV,3,1,10,10,40,323,42,12,29,130,43,13,36,124,41,15,33,070,43*77
$GPGSV,3,2,10,18,34,206,39,20,00,000,19,23,74,345,25,24,53,041,44*71
$GPGSV,3,3,10,25,20,165,42,32,21,284,36,,,,,,,,*70
$GPGSV,3,1,10,10,40,323,42,12,29,130,43,13,36,124,41,15,33,070,43*77
$GPGSV,3,2,10,18,34,206,39,20,00,000,18,23,74,345,24,24,53,041,44*71
$GPGSV,3,3,10,25,20,165,42,32,21,284,37,,,,,,,,*71
$GPGSV,3,1,09,10,40,323,42,12,29,130,43,13,36,124,42,15,33,070,43*7C
$GPGSV,3,2,09,18,34,206,39,23,74,345,24,24,53,041,44,25,20,165,42*73
$GPGSV,3,3,09,32,21,284,37,,,,,,,,,,,,*48
$GPGSV,3,1,09,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,43*7B
$GPGSV,3,2,09,18,34,206,39,23,74,345,23,24,53,041,44,25,20,165,42*74
$GPGSV,3,3,09,32,21,284,37,,,,,,,,,,,,*48
$GPGSV,3,1,09,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,43*7B
$GPGSV,3,2,09,18,34,206,39,23,74,345,23,24,53,041,44,25,20,165,42*74
$GPGSV,3,3,09,32,21,284,38,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,43*7B
$GPGSV,3,2,09,18,34,206,40,23,74,345,23,24,53,041,44,25,20,165,42*7A
$GPGSV,3,3,09,32,21,284,38,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,43*7B
$GPGSV,3,2,09,18,34,206,40,23,74,345,23,24,53,041,44,25,20,165,42*7A
$GPGSV,3,3,09,32,21,284,38,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,43*7B
$GPGSV,3,2,09,18,34,206,40,23,74,345,22,24,53,041,44,25,20,165,42*7B
$GPGSV,3,3,09,32,21,284,38,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,40,323,42,12,29,130,44,13,36,124,42,15,33,070,43*7B
$GPGSV,3,2,09,18,34,206,40,23,74,345,22,24,53,041,44,25,20,165,42*7B
$GPGSV,3,3,09,32,21,284,38,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,40,323,42,12,29,130,44,13,36,124,43,15,33,070,43*7A
$GPGSV,3,2,09,18,34,206,40,23,74,345,23,24,53,041,44,25,20,165,42*7A
$GPGSV,3,3,09,32,21,284,38,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,40,323,41,12,29,130,44,13,36,124,43,15,33,070,43*79
$GPGSV,3,2,09,18,34,206,40,23,74,345,23,24,53,041,44,25,20,165,42*7A
$GPGSV,3,3,09,32,21,284,38,,,,,,,,,,,,*47
$GPGSV,3,1,09,10,40,323,41,12,29,130,44,13,36,124,43,15,33,070,43*79
$GPGSV,3,2,09,18,34,206,40,23,74,345,24,24,53,041,44,25,20,165,42*7D
$GPGSV,3,3,09,32,21,284,37,,,,,,,,,,,,*48
$GPGSV,3,1,09,10,40,323,41,12,29,130,44,13,36,124,43,15,33,070,43*79
$GPGSV,3,2,09,18,34,206,40,23,74,345,25,24,53,041,44,25,20,165,42*7C
$GPGSV,3,3,09,32,21,284,37,,,,,,,,,,,,*48
