$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,42,39,60,122,42,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,42,39,60,122,42,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,42,39,60,122,42,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,42,39,60,122,42,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,41,04,37,120,43*6D
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,43,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,41,36,32,053,42,39,60,122,42,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,41,04,37,120,43*6D
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,43,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,41,36,32,053,42,39,60,122,42,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,41,04,37,120,43*6D
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,43,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,41,36,32,053,42,39,60,122,43,42,16,302,43*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,43,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,41,36,32,053,42,39,60,122,43,42,16,302,43*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,43,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,41,36,32,053,42,39,60,122,43,42,16,302,43*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,43,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,43,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,41*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,43,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,41,04,37,120,43*6D
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,41,04,37,120,43*6D
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,41,04,37,120,43*6D
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,42,09,60,347,41,10,54,196,42*62
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,41,36,32,053,43,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,41,04,37,120,43*6D
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,43,39,60,122,44,42,16,302,43*69
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,44,21,55,341,44,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,44,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,44,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,44,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,44*69
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,44,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,44*69
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,44,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,42,04,37,120,44*68
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,44,22,45,073,45,26,24,191,43*67
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,44,42,16,302,43*68
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,42,04,37,120,44*68
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,42,04,37,120,43*6F
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,43,02,00,000,39,03,55,202,42,04,37,120,43*68
$GBGSV,4,2,16,06,72,050,44,07,64,197,41,09,60,347,41,10,54,196,42*61
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,43,02,00,000,39,03,55,202,41,04,37,120,43*6B
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,43,02,00,000,38,03,55,202,41,04,37,120,43*6A
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,43,02,00,000,39,03,55,202,41,04,37,120,43*6B
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,42*6D
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,42*6D
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,43*6F
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,42*6D
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,45,26,24,191,43*60
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,42,04,37,120,42*6E
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,42,04,37,120,42*6E
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,42*6F
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,42*6F
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,38,03,55,202,42,04,37,120,43*6E
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,42*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,37,03,55,202,41,04,37,120,43*62
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,41*65
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,37,03,55,202,41,04,37,120,43*61
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,41*65
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,37,03,55,202,41,04,37,120,43*61
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,41*65
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,36,03,55,202,41,04,37,120,43*60
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,41*65
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,39,03,55,202,41,04,37,120,43*6F
$GBGSV,4,2,16,06,72,050,43,07,64,197,41,09,60,347,41,10,54,196,41*65
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,37,03,55,202,41,04,37,120,43*61
$GBGSV,4,2,16,06,72,051,43,07,64,197,41,09,60,347,41,10,54,196,41*64
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,37,03,55,202,41,04,37,120,43*61
$GBGSV,4,2,16,06,72,051,43,07,64,197,41,09,60,347,41,10,54,196,41*64
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,38,03,55,202,41,04,37,120,43*6E
$GBGSV,4,2,16,06,72,051,43,07,64,197,41,09,60,347,41,10,54,196,41*64
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,38,03,55,202,41,04,37,120,43*6E
$GBGSV,4,2,16,06,72,051,43,07,64,197,41,09,60,347,41,10,54,196,41*64
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,38,03,55,202,41,04,37,120,42*6F
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,41*67
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,34,242,38,03,55,202,41,04,37,120,42*6F
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,41*67
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,41,03,55,202,41,04,37,120,42*62
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,41*67
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,40,03,55,202,41,04,37,120,42*63
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,41*67
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,40,03,55,202,41,04,37,120,42*63
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,41*67
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,40,03,55,202,41,04,37,120,42*63
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,41*67
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,40,03,55,202,41,04,37,120,42*63
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,40*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,40*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,43*6C
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,40*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,42*6D
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,40*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,42*6D
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,40*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,42*6D
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,40*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,42*6D
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,40*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
$GBGSV,4,1,16,01,48,147,44,02,00,000,39,03,55,202,41,04,37,120,42*6D
$GBGSV,4,2,16,06,72,051,43,07,64,197,42,09,60,347,41,10,54,196,40*66
$GBGSV,4,3,16,14,36,314,43,21,55,341,43,22,45,073,44,26,24,191,43*61
$GBGSV,4,4,16,34,17,258,40,36,32,053,42,39,60,122,43,42,16,302,42*6E
