$GPGST,035632.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035632.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035632.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035632.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035632.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6E
$GPGST,035633.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035633.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035633.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035633.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035633.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6F
$GPGST,035634.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035634.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035634.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035634.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035634.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*68
$GPGST,035635.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035635.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035635.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035635.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035635.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*69
$GPGST,035636.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035636.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035636.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035636.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035636.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6A
$GPGST,035637.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035637.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035637.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035637.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035637.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6B
$GPGST,035638.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6C
$GPGST,035638.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6E
$GPGST,035638.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*68
$GPGST,035638.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6A
$GPGST,035638.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035639.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6D
$GPGST,035639.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6F
$GPGST,035639.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*69
$GPGST,035639.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6B
$GPGST,035639.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035640.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035640.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035640.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035640.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035640.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6B
$GPGST,035641.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035641.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035641.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035641.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035641.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6A
$GPGST,035642.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035642.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035642.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035642.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035642.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*69
$GPGST,035643.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035643.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035643.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035643.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035643.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*68
$GPGST,035644.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035644.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035644.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035644.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035644.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6F
$GPGST,035645.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035645.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035645.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035645.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035645.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6E
$GPGST,035646.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035646.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035646.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035646.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035646.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6D
$GPGST,035647.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035647.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035647.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035647.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035647.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6C
$GPGST,035648.00,23.92,15.26,23.92,0.0000,15.26,15.23,23.92*64
$GPGST,035648.20,23.37,67.30,23.37,0.0000,67.30,47.56,23.37*6C
$GPGST,035648.40,19.86,48.06,19.86,0.0000,48.06,39.01,19.86*62
$GPGST,035648.60,17.93,42.75,17.93,0.0000,42.75,35.59,17.93*6B
$GPGST,035648.80,16.07,31.76,16.07,0.0000,31.76,26.57,16.07*65
$GPGST,035649.00,161.95,28.94,161.95,0.0000,28.94,24.42,161.95*50
$GPGST,035649.20,180.74,31.02,180.74,0.0000,31.02,26.54,180.74*57
$GPGST,035649.40,159.06,26.76,159.06,0.0000,26.76,22.91,159.06*5D
$GPGST,035649.60,159.89,26.53,159.89,0.0000,26.53,22.92,159.89*5B
$GPGST,035649.80,156.44,25.65,156.44,0.0000,25.65,22.14,156.44*55
$GPGST,035650.00,146.00,23.72,146.00,0.0000,23.72,20.41,146.00*56
$GPGST,035650.20,139.41,22.45,139.41,0.0000,22.45,19.29,139.41*5D
$GPGST,035650.40,142.05,22.84,142.05,0.0000,22.84,19.55,142.05*5C
$GPGST,035650.60,142.10,23.30,142.10,0.0000,23.30,19.99,142.10*5A
$GPGST,035650.80,120.53,19.58,120.53,0.0000,19.58,16.83,120.53*53
$GPGST,035651.00,19.51,7.50,19.51,0.0000,6.95,7.50,19.51*55
$GPGST,035651.20,19.51,7.50,19.51,0.0000,6.95,7.50,19.51*57
$GPGST,035651.40,132.65,21.59,132.65,0.0000,21.59,18.60,132.65*5B
$GPGST,035651.60,125.17,20.33,125.17,0.0000,20.33,17.55,125.17*53
$GPGST,035651.80,117.42,19.00,117.42,0.0000,19.00,16.47,117.42*5E
$GPGST,035652.00,117.10,19.14,117.10,0.0000,19.14,16.75,117.10*53
$GPGST,035652.20,115.32,18.84,115.32,0.0000,18.84,16.65,115.32*52
$GPGST,035652.40,116.17,19.23,116.17,0.0000,19.23,17.27,116.17*57
$GPGST,035652.60,116.71,19.63,116.71,0.0000,19.63,17.71,116.71*56
$GPGST,035652.80,110.80,18.86,110.80,0.0000,18.86,16.98,110.80*56
$GPGST,035653.00,110.93,18.97,110.93,0.0000,18.97,17.16,110.93*5A
$GPGST,035653.20,97.01,16.66,97.01,0.0000,16.66,15.22,97.01*68
$GPGST,035653.40,90.70,15.57,90.70,0.0000,15.57,14.34,90.70*69
$GPGST,035653.60,96.57,16.58,96.57,0.0000,16.58,15.41,96.57*6B
$GPGST,035653.80,95.93,16.46,95.93,0.0000,16.46,15.41,95.93*6E
$GPGST,035654.00,90.10,15.42,90.10,0.0000,15.42,14.69,90.10*64
$GPGST,035654.20,100.14,17.14,100.14,0.0000,17.14,16.60,100.14*51
$GPGST,035654.40,97.21,16.62,97.21,0.0000,16.62,16.30,97.21*6B
$GPGST,035654.60,88.06,15.09,88.06,0.0000,15.09,14.92,88.06*68
$GPGST,035654.80,89.19,15.39,89.19,0.0000,15.39,15.26,89.19*67
$GPGST,035655.00,82.17,14.29,82.17,0.0000,14.27,14.29,82.17*6B
$GPGST,035655.20,79.83,14.02,79.83,0.0000,13.96,14.02,79.83*6D
$GPGST,035655.40,79.59,14.13,79.59,0.0000,14.03,14.13,79.59*67
$GPGST,035655.60,74.26,13.35,74.26,0.0000,13.21,13.35,74.26*67
$GPGST,035655.80,71.46,12.93,71.46,0.0000,12.77,12.93,71.46*68
$GPGST,035656.00,70.66,12.93,70.66,0.0000,12.75,12.93,70.66*62
$GPGST,035656.20,70.12,12.97,70.12,0.0000,12.77,12.97,70.12*61
$GPGST,035656.40,73.35,13.79,73.35,0.0000,13.58,13.79,73.35*6D
$GPGST,035656.60,69.26,13.15,69.26,0.0000,12.98,13.15,69.26*6B
$GPGST,035656.80,68.20,13.12,68.20,0.0000,12.93,13.12,68.20*69
$GPGST,035657.00,79.07,15.49,79.07,0.0000,15.21,15.49,79.07*6B
$GPGST,035657.20,65.70,13.07,65.70,0.0000,12.82,13.07,65.70*6A
$GPGST,035657.40,63.86,12.90,63.86,0.0000,12.64,12.90,63.86*6B
$GPGST,035657.60,70.39,14.60,70.39,0.0000,14.10,14.60,70.39*6A
$GPGST,035657.80,66.00,13.96,66.00,0.0000,13.37,13.96,66.00*6B
$GPGST,035658.00,62.63,13.47,62.63,0.0000,12.91,13.47,62.63*60
$GPGST,035658.20,62.51,13.69,62.51,0.0000,13.10,13.69,62.51*6B
$GPGST,035658.40,69.90,15.63,69.90,0.0000,14.91,15.63,69.90*65
$GPGST,035658.60,62.28,14.22,62.28,0.0000,13.51,14.22,62.28*64
$GPGST,035658.80,68.93,16.08,68.93,0.0000,15.23,16.08,68.93*63
$GPGST,035659.00,77.17,18.34,77.17,0.0000,17.38,18.34,77.17*60
$GPGST,035659.20,82.86,19.98,82.86,0.0000,19.28,19.98,82.86*6F
$GPGST,035659.40,76.80,18.82,76.80,0.0000,18.36,18.82,76.80*6A
$GPGST,035659.60,82.90,20.72,82.90,0.0000,20.47,20.72,82.90*6F
$GPGST,035659.80,79.70,20.26,79.70,0.0000,20.22,20.26,79.70*68
$GPGST,035700.00,83.28,21.69,83.28,0.0000,21.69,21.58,83.28*69
$GPGST,035700.20,74.40,20.36,74.40,0.0000,20.36,19.94,74.40*66
$GPGST,035700.40,85.42,24.17,85.42,0.0000,24.17,23.35,85.42*6E
$GPGST,035700.60,81.21,23.67,81.21,0.0000,23.67,22.60,81.21*6C
$GPGST,035700.80,70.27,21.09,70.27,0.0000,21.09,19.92,70.27*6F
$GPGST,035701.00,74.85,22.92,74.85,0.0000,22.92,21.65,74.85*69
$GPGST,035701.20,64.29,20.09,64.29,0.0000,20.09,18.92,64.29*6E
$GPGST,035701.40,52.95,16.94,52.95,0.0000,16.94,15.83,52.95*67
$GPGST,035701.60,58.08,18.42,58.08,0.0000,18.42,17.86,58.08*6C
$GPGST,035701.80,58.89,18.70,58.89,0.0000,18.70,18.53,58.89*6C
$GPGST,035702.00,59.31,19.03,59.31,0.0000,18.92,19.03,59.31*68
$GPGST,035702.20,50.00,15.95,50.00,0.0000,15.80,15.95,50.00*6F
$GPGST,035702.40,53.93,17.14,53.93,0.0000,16.89,17.14,53.93*6A
$GPGST,035702.60,54.91,17.37,54.91,0.0000,17.03,17.37,54.91*6E
$GPGST,035702.80,53.96,17.03,53.96,0.0000,16.63,17.03,53.96*67
$GPGST,035703.00,48.21,15.19,48.21,0.0000,14.82,15.19,48.21*65
$GPGST,035703.20,46.54,14.63,46.54,0.0000,14.31,14.63,46.54*63
$GPGST,035703.40,47.47,14.77,47.47,0.0000,14.56,14.77,47.47*67
$GPGST,035703.60,46.80,14.43,46.80,0.0000,14.36,14.43,46.80*69
$GPGST,035703.80,43.75,13.54,43.75,0.0000,13.54,13.43,43.75*6D
$GPGST,035704.00,43.45,13.56,43.45,0.0000,13.56,13.40,43.45*62
$GPGST,035704.20,45.08,14.17,45.08,0.0000,14.17,13.85,45.08*66
$GPGST,035704.40,45.76,14.55,45.76,0.0000,14.55,14.05,45.76*66
$GPGST,035704.60,45.32,14.57,45.32,0.0000,14.57,13.93,45.32*6C
$GPGST,035704.80,46.70,15.18,46.70,0.0000,15.18,14.37,46.70*6E
$GPGST,035705.00,43.28,14.21,43.28,0.0000,14.21,13.32,43.28*6D
$GPGST,035705.20,49.21,16.31,49.21,0.0000,16.31,15.16,49.21*6C
$GPGST,035705.40,47.21,15.79,47.21,0.0000,15.79,14.58,47.21*6F
$GPGST,035705.60,48.61,16.43,48.61,0.0000,16.43,15.03,48.61*69
$GPGST,035705.80,49.49,16.89,49.49,0.0000,16.89,15.36,49.49*6A
$GPGST,035706.00,43.99,15.21,43.99,0.0000,15.21,13.94,43.99*68
$GPGST,035706.20,40.00,14.00,40.00,0.0000,14.00,12.89,40.00*64
$GPGST,035706.40,42.19,14.94,42.19,0.0000,14.94,13.83,42.19*63
$GPGST,035706.60,45.19,16.19,45.19,0.0000,16.19,15.07,45.19*6C
$GPGST,035706.80,42.56,15.45,42.56,0.0000,15.45,14.45,42.56*69
$GPGST,035707.00,44.66,16.39,44.66,0.0000,16.39,15.39,44.66*6F
$GPGST,035707.20,46.89,17.48,46.89,0.0000,17.48,16.41,46.89*62
$GPGST,035707.40,53.37,20.26,53.37,0.0000,20.26,18.88,53.37*6E
$GPGST,035707.60,56.54,21.80,56.54,0.0000,21.80,20.22,56.54*67
$GPGST,035707.80,84.03,32.81,84.03,0.0000,32.81,30.49,84.03*68
$GPGST,035708.00,82.96,33.18,82.96,0.0000,33.18,30.53,82.96*6E
$GPGST,035708.20,81.80,33.72,81.80,0.0000,33.72,30.50,81.80*6B
$GPGST,035708.40,80.71,34.40,80.71,0.0000,34.40,30.50,80.71*62
$GPGST,035708.60,79.64,34.62,79.64,0.0000,34.62,29.68,79.64*61
$GPGST,035708.80,78.79,35.00,78.79,0.0000,35.00,29.06,78.79*6A
$GPGST,035709.00,72.38,32.89,72.38,0.0000,32.89,26.48,72.38*69
$GPGST,035709.20,69.55,31.87,69.55,0.0000,31.87,25.15,69.55*61
$GPGST,035709.40,65.27,30.17,65.27,0.0000,30.17,23.41,65.27*69
$GPGST,035709.60,59.05,27.54,59.05,0.0000,27.54,21.04,59.05*67
$GPGST,035709.80,56.61,26.67,56.61,0.0000,26.67,20.04,56.61*65
$GPGST,035710.00,54.63,26.02,54.63,0.0000,26.02,19.25,54.63*6C
$GPGST,035710.20,56.75,27.26,56.75,0.0000,27.26,19.77,56.75*6C
$GPGST,035710.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035710.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035710.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6F
$GPGST,035711.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035711.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035711.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035711.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035711.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6E
$GPGST,035712.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035712.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035712.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035712.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035712.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6D
$GPGST,035713.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035713.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035713.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035713.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035713.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6C
$GPGST,035714.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035714.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035714.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035714.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035714.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6B
$GPGST,035715.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035715.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035715.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035715.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035715.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6A
$GPGST,035716.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035716.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035716.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035716.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035716.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*69
$GPGST,035717.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035717.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035717.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035717.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035717.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*68
$GPGST,035718.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6F
$GPGST,035718.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6D
$GPGST,035718.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6B
$GPGST,035718.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*69
$GPGST,035718.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035719.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6E
$GPGST,035719.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6C
$GPGST,035719.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6A
$GPGST,035719.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*68
$GPGST,035719.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035720.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035720.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035720.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035720.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035720.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6C
$GPGST,035721.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035721.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035721.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035721.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035721.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6D
$GPGST,035722.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035722.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035722.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035722.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035722.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6E
$GPGST,035723.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035723.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035723.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035723.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035723.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6F
$GPGST,035724.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035724.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035724.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035724.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035724.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*68
$GPGST,035725.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*61
$GPGST,035725.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*63
$GPGST,035725.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*65
$GPGST,035725.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*67
$GPGST,035725.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*69
$GPGST,035726.00,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*62
$GPGST,035726.20,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*60
$GPGST,035726.40,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*66
$GPGST,035726.60,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*64
$GPGST,035726.80,0.00,0.00,0.00,0.0000,0.00,0.00,0.00*6A
$GPGST,035727.00,16.79,15.26,16.79,0.0000,15.12,15.26,16.79*6D
$GPGST,035727.20,16.47,47.27,16.47,0.0000,34.19,47.27,16.47*6A
$GPGST,035727.40,110.30,32.62,110.30,0.0000,24.23,32.62,110.30*53
$GPGST,035727.60,92.89,26.27,92.89,0.0000,19.59,26.27,92.89*6B
$GPGST,035727.80,84.76,23.52,84.76,0.0000,17.29,23.52,84.76*6B
$GPGST,035728.00,24.65,12.17,24.65,0.0000,12.17,8.66,24.65*51
$GPGST,035728.20,24.65,12.17,24.65,0.0000,12.17,8.66,24.65*53
$GPGST,035728.40,24.65,12.17,24.65,0.0000,12.17,8.66,24.65*55
$GPGST,035728.60,24.65,12.17,24.65,0.0000,12.17,8.66,24.65*57
$GPGST,035728.80,24.65,12.17,24.65,0.0000,12.17,8.66,24.65*59
$GPGST,035729.00,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6B
$GPGST,035729.20,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*69
$GPGST,035729.40,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*6F
$GPGST,035729.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,035729.80,0.05,0.03,0.05,0.0000,0.03,0.03,0.05*63
$GPGST,035730.00,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*63
$GPGST,035730.20,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*61
$GPGST,035730.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035730.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035730.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,035731.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,035731.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,035731.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*66
$GPGST,035731.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*64
$GPGST,035731.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,035732.00,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*61
$GPGST,035732.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035732.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035732.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035732.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,035733.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,035733.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,035733.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,035733.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*66
$GPGST,035733.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*68
$GPGST,035734.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,035734.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,035734.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*63
$GPGST,035734.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*61
$GPGST,035734.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6F
$GPGST,035735.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,035735.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,035735.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,035735.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,035735.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,035736.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,035736.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,035736.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,035736.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,035736.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6D
$GPGST,035737.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,035737.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,035737.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,035737.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,035737.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,035738.00,0.03,0.02,0.03,0.0000,0.01,0.02,0.03*6F
