$GPGGA,035219.20,3109.6936714,N,12127.2835034,E,4,44,0.6,4.949,M,11.037,M,1.200,1793*4B
$GPGGA,035219.40,3109.6936843,N,12127.2836233,E,4,43,0.6,4.950,M,11.037,M,1.400,1793*4F
$GPGGA,035219.60,3109.6936999,N,12127.2837448,E,4,43,0.6,4.944,M,11.037,M,1.600,1793*47
$GPGGA,035219.80,3109.6937172,N,12127.2838669,E,4,43,0.6,4.947,M,11.037,M,1.800,1793*46
$GPGGA,035220.00,3109.6937377,N,12127.2839822,E,4,43,0.6,4.912,M,11.037,M,2.000,1793*48
$GPGGA,035220.20,3109.6937560,N,12127.2841030,E,4,41,0.6,4.920,M,11.037,M,2.200,1793*4F
$GPGGA,035220.40,3109.6937739,N,12127.2842244,E,4,41,0.6,4.919,M,11.037,M,1.400,1793*4A
$GPGGA,035220.60,3109.6937954,N,12127.2843356,E,4,42,0.6,4.917,M,11.037,M,0.600,1793*40
$GPGGA,035220.80,3109.6938142,N,12127.2844547,E,4,43,0.6,4.915,M,11.037,M,0.800,1793*42
$GPGGA,035221.00,3109.6938379,N,12127.2845822,E,4,43,0.6,4.871,M,11.037,M,1.000,1793*44
$GPGGA,035221.20,3109.6938664,N,12127.2847053,E,4,43,0.6,4.872,M,11.037,M,1.200,1793*42
$GPGGA,035221.40,3109.6938889,N,12127.2848319,E,4,42,0.6,4.871,M,11.037,M,1.400,1793*4F
$GPGGA,035221.60,3109.6939120,N,12127.2849511,E,4,44,0.6,4.859,M,11.037,M,1.600,1793*47
$GPGGA,035221.80,3109.6939378,N,12127.2850598,E,4,44,0.6,4.881,M,11.037,M,0.800,1793*45
$GPGGA,035222.00,3109.6939715,N,12127.2851633,E,4,44,0.6,4.889,M,11.037,M,1.000,1793*43
$GPGGA,035222.20,3109.6939911,N,12127.2852691,E,4,44,0.6,4.877,M,11.037,M,1.200,1793*43
$GPGGA,035222.40,3109.6940072,N,12127.2853707,E,4,44,0.6,4.882,M,11.037,M,1.400,1793*44
$GPGGA,035222.60,3109.6940229,N,12127.2854825,E,4,44,0.6,4.894,M,11.037,M,1.600,1793*47
$GPGGA,035222.80,3109.6940449,N,12127.2856151,E,4,44,0.6,4.904,M,11.037,M,0.800,1793*46
$GPGGA,035223.00,3109.6940578,N,12127.2857213,E,4,43,0.6,4.891,M,11.037,M,1.000,1793*4B
$GPGGA,035223.20,3109.6940621,N,12127.2858230,E,4,42,0.6,4.882,M,11.037,M,1.200,1793*49
$GPGGA,035223.40,3109.6940662,N,12127.2859338,E,4,42,0.6,4.873,M,11.037,M,1.400,1793*48
$GPGGA,035223.60,3109.6940759,N,12127.2860517,E,4,42,0.6,4.868,M,11.037,M,0.600,1793*4B
$GPGGA,035223.80,3109.6940885,N,12127.2861729,E,4,43,0.6,4.848,M,11.037,M,0.800,1793*48
$GPGGA,035224.00,3109.6941013,N,12127.2863006,E,4,42,0.6,4.833,M,11.037,M,1.000,1793*4D
$GPGGA,035224.20,3109.6941120,N,12127.2864195,E,4,42,0.6,4.800,M,11.037,M,1.200,1793*40
$GPGGA,035224.40,3109.6941241,N,12127.2865415,E,4,42,0.6,4.805,M,11.037,M,1.400,1793*4D
$GPGGA,035224.60,3109.6941298,N,12127.2866657,E,4,43,0.6,4.802,M,11.037,M,1.600,1793*48
$GPGGA,035224.80,3109.6941375,N,12127.2867807,E,4,43,0.6,4.798,M,11.037,M,1.800,1793*4C
$GPGGA,035225.00,3109.6941468,N,12127.2869022,E,4,43,0.6,4.827,M,11.037,M,1.000,1793*4C
$GPGGA,035225.20,3109.6941508,N,12127.2870254,E,4,42,0.6,4.820,M,11.037,M,1.200,1793*46
$GPGGA,035225.40,3109.6941628,N,12127.2871483,E,4,43,0.6,4.810,M,11.037,M,1.400,1793*48
$GPGGA,035225.60,3109.6941698,N,12127.2872641,E,4,42,0.6,4.815,M,11.037,M,0.600,1793*49
$GPGGA,035225.80,3109.6941750,N,12127.2873908,E,4,41,0.6,4.817,M,11.037,M,0.800,1793*4E
$GPGGA,035226.00,3109.6941914,N,12127.2875040,E,4,42,0.6,4.818,M,11.037,M,1.000,1793*4D
$GPGGA,035226.20,3109.6942016,N,12127.2876096,E,4,40,0.6,4.800,M,11.037,M,1.200,1793*46
$GPGGA,035226.40,3109.6942133,N,12127.2877383,E,4,41,0.6,4.803,M,11.037,M,1.400,1793*44
$GPGGA,035226.60,3109.6942231,N,12127.2878644,E,4,41,0.6,4.815,M,11.037,M,1.600,1793*43
$GPGGA,035226.80,3109.6942371,N,12127.2879927,E,4,42,0.6,4.811,M,11.037,M,0.800,1793*4B
$GPGGA,035227.00,3109.6942405,N,12127.2880781,E,4,42,0.6,4.817,M,11.037,M,1.000,1793*4D
$GPGGA,035227.20,3109.6942461,N,12127.2881292,E,4,43,0.6,4.809,M,11.037,M,1.200,1793*47
$GPGGA,035227.40,3109.6942505,N,12127.2881717,E,4,43,0.6,4.806,M,11.037,M,1.400,1793*43
$GPGGA,035227.60,3109.6942592,N,12127.2882568,E,4,44,0.6,4.817,M,11.037,M,0.600,1793*42
$GPGGA,035227.80,3109.6942699,N,12127.2883851,E,4,44,0.6,4.802,M,11.037,M,0.800,1793*48
$GPGGA,035228.00,3109.6942915,N,12127.2885398,E,4,44,0.6,4.769,M,11.037,M,1.000,1793*47
$GPGGA,035228.20,3109.6943110,N,12127.2887502,E,4,45,0.6,4.782,M,11.037,M,1.200,1793*48
$GPGGA,035228.40,3109.6943424,N,12127.2890035,E,4,45,0.6,4.793,M,11.037,M,1.400,1793*4D
$GPGGA,035228.60,3109.6943841,N,12127.2892646,E,4,45,0.6,4.796,M,11.037,M,1.600,1793*47
$GPGGA,035228.80,3109.6944108,N,12127.2895740,E,4,44,0.6,4.794,M,11.037,M,0.800,1793*46
$GPGGA,035229.00,3109.6944389,N,12127.2898698,E,4,44,0.6,4.785,M,11.037,M,1.000,1793*44
$GPGGA,035229.20,3109.6944593,N,12127.2900575,E,4,44,0.6,4.777,M,11.037,M,1.200,1793*44
$GPGGA,035229.40,3109.6944691,N,12127.2901897,E,4,44,0.6,4.756,M,11.037,M,1.400,1793*46
$GPGGA,035229.60,3109.6944787,N,12127.2902999,E,4,43,0.6,4.740,M,11.037,M,1.600,1793*4C
$GPGGA,035229.80,3109.6944826,N,12127.2904483,E,4,43,0.6,4.719,M,11.037,M,0.800,1793*45
$GPGGA,035230.00,3109.6944906,N,12127.2906432,E,4,43,0.6,4.701,M,11.037,M,1.000,1793*4E
$GPGGA,035230.20,3109.6945058,N,12127.2908728,E,4,42,0.6,4.691,M,11.037,M,1.200,1793*42
$GPGGA,035230.40,3109.6945168,N,12127.2911200,E,4,42,0.6,4.689,M,11.037,M,1.400,1793*4E
$GPGGA,035230.60,3109.6945096,N,12127.2913409,E,4,41,0.6,4.690,M,11.037,M,1.600,1793*48
$GPGGA,035230.80,3109.6944858,N,12127.2915254,E,4,41,0.6,4.701,M,11.037,M,0.800,1793*43
$GPGGA,035231.00,3109.6944617,N,12127.2917114,E,4,42,0.6,4.741,M,11.037,M,1.000,1793*44
$GPGGA,035231.20,3109.6944285,N,12127.2919043,E,4,42,0.6,4.740,M,11.037,M,1.200,1793*47
$GPGGA,035231.40,3109.6943846,N,12127.2920779,E,4,42,0.6,4.729,M,11.037,M,1.400,1793*4E
$GPGGA,035231.60,3109.6943590,N,12127.2922486,E,4,42,0.6,4.723,M,11.037,M,1.600,1793*43
$GPGGA,035231.80,3109.6943253,N,12127.2924279,E,4,42,0.6,4.713,M,11.037,M,0.800,1793*49
$GPGGA,035232.00,3109.6942910,N,12127.2925925,E,4,42,0.6,4.706,M,11.037,M,1.000,1793*41
$GPGGA,035232.20,3109.6942639,N,12127.2927173,E,4,43,0.6,4.703,M,11.037,M,1.200,1793*48
$GPGGA,035232.40,3109.6942401,N,12127.2928254,E,4,43,0.6,4.699,M,11.037,M,1.400,1793*4A
$GPGGA,035232.60,3109.6942189,N,12127.2929542,E,4,43,0.6,4.675,M,11.037,M,1.600,1793*4C
$GPGGA,035232.80,3109.6941948,N,12127.2931164,E,4,43,0.6,4.646,M,11.037,M,0.800,1793*42
$GPGGA,035233.00,3109.6941566,N,12127.2933128,E,4,43,0.6,4.647,M,11.037,M,1.000,1793*49
$GPGGA,035233.20,3109.6941169,N,12127.2934936,E,4,44,0.6,4.637,M,11.037,M,1.200,1793*42
$GPGGA,035233.40,3109.6940760,N,12127.2936552,E,4,44,0.6,4.656,M,11.037,M,1.400,1793*47
$GPGGA,035233.60,3109.6940406,N,12127.2937945,E,4,45,0.6,4.668,M,11.037,M,0.600,1793*42
$GPGGA,035233.80,3109.6940079,N,12127.2939418,E,4,45,0.6,4.652,M,11.037,M,0.800,1793*4C
$GPGGA,035234.00,3109.6939407,N,12127.2941384,E,4,45,0.6,4.716,M,11.037,M,1.000,1793*45
$GPGGA,035234.20,3109.6939020,N,12127.2943442,E,4,45,0.6,4.706,M,11.037,M,1.200,1793*4A
$GPGGA,035234.40,3109.6938662,N,12127.2945396,E,4,44,0.6,4.704,M,11.037,M,1.400,1793*40
$GPGGA,035234.60,3109.6938502,N,12127.2946855,E,4,44,0.6,4.703,M,11.037,M,0.600,1793*44
$GPGGA,035234.80,3109.6938426,N,12127.2947685,E,4,44,0.6,4.694,M,11.037,M,0.800,1793*4E
$GPGGA,035235.00,3109.6938420,N,12127.2947934,E,4,44,0.6,4.685,M,11.037,M,1.000,1793*4D
$GPGGA,035235.20,3109.6938415,N,12127.2947910,E,4,43,0.6,4.686,M,11.037,M,1.200,1793*49
$GPGGA,035235.40,3109.6938338,N,12127.2948237,E,4,44,0.6,4.688,M,11.037,M,1.400,1793*49
$GPGGA,035235.60,3109.6938222,N,12127.2948848,E,4,44,0.6,4.682,M,11.037,M,1.600,1793*4B
$GPGGA,035235.80,3109.6938133,N,12127.2949363,E,4,44,0.6,4.683,M,11.037,M,0.800,1793*4B
$GPGGA,035236.00,3109.6938007,N,12127.2950037,E,4,44,0.6,4.680,M,11.037,M,1.000,1793*46
$GPGGA,035236.20,3109.6937869,N,12127.2951076,E,4,43,0.6,4.678,M,11.037,M,1.200,1793*4D
$GPGGA,035236.40,3109.6937626,N,12127.2952348,E,4,43,0.6,4.668,M,11.037,M,1.400,1793*44
$GPGGA,035236.60,3109.6937468,N,12127.2953317,E,4,44,0.6,4.660,M,11.037,M,0.600,1793*49
$GPGGA,035236.80,3109.6937335,N,12127.2954004,E,4,43,0.6,4.649,M,11.037,M,0.800,1793*4C
$GPGGA,035237.00,3109.6937283,N,12127.2954825,E,4,43,0.6,4.642,M,11.037,M,1.000,1793*40
$GPGGA,035237.20,3109.6937140,N,12127.2955978,E,4,43,0.6,4.625,M,11.037,M,1.200,1793*45
$GPGGA,035237.40,3109.6936980,N,12127.2957414,E,4,44,0.6,4.632,M,11.037,M,1.400,1793*44
$GPGGA,035237.60,3109.6937007,N,12127.2958813,E,4,44,0.6,4.615,M,11.037,M,1.600,1793*42
$GPGGA,035237.80,3109.6937002,N,12127.2959916,E,4,45,0.6,4.610,M,11.038,M,0.800,1793*48
$GPGGA,035238.00,3109.6936976,N,12127.2960577,E,4,45,0.6,4.628,M,11.038,M,1.000,1793*47
$GPGGA,035238.20,3109.6936972,N,12127.2961235,E,4,45,0.6,4.622,M,11.038,M,1.200,1793*49
$GPGGA,035238.40,3109.6937047,N,12127.2962262,E,4,45,0.6,4.611,M,11.038,M,1.400,1793*46
$GPGGA,035238.60,3109.6937015,N,12127.2963835,E,4,45,0.6,4.616,M,11.038,M,0.600,1793*4E
$GPGGA,035238.80,3109.6937120,N,12127.2965870,E,4,45,0.6,4.626,M,11.038,M,0.800,1793*4D
$GPGGA,035239.00,3109.6937100,N,12127.2967998,E,4,44,0.6,4.650,M,11.038,M,1.000,1793*4A
$GPGGA,035239.20,3109.6937095,N,12127.2969894,E,4,44,0.6,4.654,M,11.038,M,1.200,1793*40
$GPGGA,035239.40,3109.6937255,N,12127.2971672,E,4,43,0.6,4.647,M,11.038,M,1.400,1793*44
$GPGGA,035239.60,3109.6937466,N,12127.2973371,E,4,43,0.6,4.639,M,11.038,M,1.600,1793*4F
$GPGGA,035239.80,3109.6937873,N,12127.2974985,E,4,43,0.6,4.625,M,11.038,M,0.800,1793*4D
$GPGGA,035240.00,3109.6938134,N,12127.2976492,E,4,44,0.6,4.638,M,11.038,M,1.000,1793*45
$GPGGA,035240.20,3109.6938559,N,12127.2978203,E,4,44,0.6,4.630,M,11.038,M,1.200,1793*42
$GPGGA,035240.40,3109.6938963,N,12127.2980443,E,4,45,0.6,4.630,M,11.038,M,1.400,1793*43
$GPGGA,035240.60,3109.6939399,N,12127.2982806,E,4,45,0.6,4.642,M,11.038,M,1.600,1793*47
$GPGGA,035240.80,3109.6939671,N,12127.2984640,E,4,44,0.6,4.639,M,11.038,M,0.800,1793*42
$GPGGA,035241.00,3109.6939910,N,12127.2985895,E,4,45,0.6,4.629,M,11.038,M,1.000,1793*4D
$GPGGA,035241.20,3109.6940041,N,12127.2986926,E,4,44,0.6,4.622,M,11.038,M,1.200,1793*4E
$GPGGA,035241.40,3109.6940284,N,12127.2988294,E,4,43,0.6,4.616,M,11.038,M,1.400,1793*49
$GPGGA,035241.60,3109.6940589,N,12127.2990276,E,4,43,0.6,4.606,M,11.038,M,1.600,1793*47
$GPGGA,035241.80,3109.6940976,N,12127.2992620,E,4,43,0.6,4.609,M,11.038,M,0.800,1793*40
$GPGGA,035242.00,3109.6941344,N,12127.2994862,E,4,45,0.6,4.590,M,11.038,M,1.000,1793*43
$GPGGA,035242.20,3109.6941806,N,12127.2997234,E,4,45,0.6,4.603,M,11.038,M,1.200,1793*4D
$GPGGA,035242.40,3109.6942170,N,12127.2999426,E,4,45,0.6,4.609,M,11.038,M,1.400,1793*47
$GPGGA,035242.60,3109.6942606,N,12127.3001813,E,4,45,0.6,4.607,M,11.038,M,0.600,1793*4D
$GPGGA,035242.80,3109.6943075,N,12127.3004350,E,4,44,0.6,4.610,M,11.038,M,0.800,1793*40
$GPGGA,035243.00,3109.6943398,N,12127.3006738,E,4,43,0.6,4.633,M,11.038,M,1.000,1793*4E
$GPGGA,035243.20,3109.6943835,N,12127.3008924,E,4,43,0.6,4.637,M,11.038,M,1.200,1793*4B
$GPGGA,035243.40,3109.6944238,N,12127.3011227,E,4,42,0.6,4.642,M,11.038,M,1.400,1793*48
$GPGGA,035243.60,3109.6944604,N,12127.3013569,E,4,43,0.6,4.662,M,11.038,M,0.600,1793*4E
$GPGGA,035243.80,3109.6945021,N,12127.3015954,E,4,43,0.6,4.679,M,11.038,M,0.800,1793*40
$GPGGA,035244.00,3109.6945537,N,12127.3018738,E,4,43,0.6,4.703,M,11.038,M,1.000,1793*41
$GPGGA,035244.20,3109.6945929,N,12127.3021150,E,4,43,0.6,4.687,M,11.038,M,1.200,1793*4D
$GPGGA,035244.40,3109.6946142,N,12127.3023455,E,4,43,0.6,4.703,M,11.038,M,1.400,1793*44
$GPGGA,035244.60,3109.6946303,N,12127.3025723,E,4,42,0.6,4.721,M,11.038,M,0.600,1793*47
$GPGGA,035244.80,3109.6946324,N,12127.3027746,E,4,42,0.6,4.732,M,11.038,M,0.800,1793*41
$GPGGA,035245.00,3109.6946378,N,12127.3030008,E,4,42,0.6,4.742,M,11.038,M,1.000,1793*44
$GPGGA,035245.20,3109.6946523,N,12127.3032596,E,4,42,0.6,4.744,M,11.038,M,1.200,1793*4A
$GPGGA,035245.40,3109.6946714,N,12127.3035622,E,4,43,0.6,4.780,M,11.038,M,1.400,1793*4E
$GPGGA,035245.60,3109.6946840,N,12127.3038286,E,4,43,0.6,4.792,M,11.038,M,1.600,1793*44
$GPGGA,035245.80,3109.6946861,N,12127.3040677,E,4,43,0.6,4.798,M,11.038,M,0.800,1793*49
$GPGGA,035246.00,3109.6946890,N,12127.3043103,E,4,43,0.6,4.799,M,11.038,M,1.000,1793*43
$GPGGA,035246.20,3109.6946948,N,12127.3045919,E,4,43,0.6,4.796,M,11.038,M,1.200,1793*4D
$GPGGA,035246.40,3109.6947201,N,12127.3048725,E,4,43,0.6,4.811,M,11.038,M,1.400,1793*46
$GPGGA,035246.60,3109.6947484,N,12127.3051434,E,4,43,0.6,4.819,M,11.038,M,0.600,1793*4F
$GPGGA,035246.80,3109.6947770,N,12127.3053872,E,4,42,0.6,4.814,M,11.038,M,0.800,1793*47
$GPGGA,035247.00,3109.6947905,N,12127.3055946,E,4,42,0.6,4.783,M,11.038,M,1.000,1793*4A
$GPGGA,035247.20,3109.6948209,N,12127.3058369,E,4,43,0.6,4.780,M,11.038,M,1.200,1793*4A
$GPGGA,035247.40,3109.6948551,N,12127.3060782,E,4,43,0.6,4.778,M,11.038,M,1.400,1793*4D
$GPGGA,035247.60,3109.6948999,N,12127.3063467,E,4,41,0.6,4.794,M,11.038,M,0.600,1793*4F
$GPGGA,035247.80,3109.6949383,N,12127.3066101,E,4,41,0.6,4.806,M,11.038,M,0.800,1793*4B
$GPGGA,035248.00,3109.6949639,N,12127.3068423,E,4,41,0.6,4.816,M,11.038,M,1.000,1793*4B
$GPGGA,035248.20,3109.6949800,N,12127.3070758,E,4,42,0.6,4.817,M,11.038,M,1.200,1793*4B
$GPGGA,035248.40,3109.6949957,N,12127.3073061,E,4,42,0.6,4.828,M,11.038,M,1.400,1793*4A
$GPGGA,035248.60,3109.6950111,N,12127.3075754,E,4,41,0.6,4.830,M,11.038,M,0.600,1793*44
$GPGGA,035248.80,3109.6950119,N,12127.3078564,E,4,41,0.6,4.821,M,11.038,M,0.800,1793*40
$GPGGA,035249.00,3109.6950168,N,12127.3081020,E,4,41,0.6,4.839,M,11.038,M,1.000,1793*4C
$GPGGA,035249.20,3109.6950153,N,12127.3083248,E,4,41,0.6,4.831,M,11.038,M,1.200,1793*42
$GPGGA,035249.40,3109.6950155,N,12127.3085252,E,4,41,0.6,4.823,M,11.038,M,1.400,1793*4A
$GPGGA,035249.60,3109.6950117,N,12127.3087228,E,4,41,0.6,4.819,M,11.038,M,1.600,1793*4A
$GPGGA,035249.80,3109.6950064,N,12127.3089484,E,4,41,0.6,4.811,M,11.038,M,0.800,1793*48
$GPGGA,035250.00,3109.6949997,N,12127.3092060,E,4,42,0.6,4.797,M,11.038,M,1.000,1793*4A
$GPGGA,035250.20,3109.6949965,N,12127.3094888,E,4,43,0.6,4.782,M,11.038,M,1.200,1793*4A
$GPGGA,035250.40,3109.6949907,N,12127.3097668,E,4,43,0.6,4.783,M,11.038,M,1.400,1793*4C
$GPGGA,035250.60,3109.6949927,N,12127.3100165,E,4,44,0.6,4.770,M,11.038,M,0.600,1793*41
$GPGGA,035250.80,3109.6949935,N,12127.3102619,E,4,44,0.6,4.769,M,11.038,M,0.800,1793*44
$GPGGA,035251.00,3109.6950059,N,12127.3104996,E,4,44,0.6,4.741,M,11.038,M,1.000,1793*4B
$GPGGA,035251.20,3109.6950268,N,12127.3107260,E,4,43,0.6,4.723,M,11.038,M,1.200,1793*49
$GPGGA,035251.40,3109.6950538,N,12127.3109468,E,4,43,0.6,4.735,M,11.038,M,1.400,1793*4C
$GPGGA,035251.60,3109.6950820,N,12127.3111576,E,4,43,0.6,4.734,M,11.038,M,1.600,1793*4E
$GPGGA,035251.80,3109.6951187,N,12127.3113446,E,4,43,0.6,4.745,M,11.038,M,0.800,1793*4C
$GPGGA,035252.00,3109.6951525,N,12127.3115334,E,4,43,0.6,4.741,M,11.038,M,1.000,1793*42
$GPGGA,035252.20,3109.6951881,N,12127.3117033,E,4,44,0.6,4.740,M,11.038,M,1.200,1793*41
$GPGGA,035252.40,3109.6952244,N,12127.3118877,E,4,44,0.6,4.743,M,11.038,M,1.400,1793*45
$GPGGA,035252.60,3109.6952679,N,12127.3121067,E,4,44,0.6,4.738,M,11.038,M,0.600,1793*41
$GPGGA,035252.80,3109.6953062,N,12127.3123246,E,4,43,0.6,4.737,M,11.038,M,0.800,1793*47
$GPGGA,035253.00,3109.6953468,N,12127.3125374,E,4,43,0.6,4.731,M,11.038,M,1.000,1793*49
$GPGGA,035253.20,3109.6953937,N,12127.3127703,E,4,43,0.6,4.725,M,11.039,M,1.200,1793*4C
$GPGGA,035253.40,3109.6954368,N,12127.3130059,E,4,45,0.6,4.722,M,11.039,M,1.400,1793*44
$GPGGA,035253.60,3109.6954854,N,12127.3132402,E,4,44,0.6,4.709,M,11.039,M,1.600,1793*40
$GPGGA,035253.80,3109.6955260,N,12127.3134424,E,4,45,0.6,4.701,M,11.039,M,0.800,1793*46
$GPGGA,035254.00,3109.6955727,N,12127.3136346,E,4,44,0.6,4.673,M,11.039,M,1.000,1793*42
$GPGGA,035254.20,3109.6956167,N,12127.3138256,E,4,44,0.6,4.668,M,11.039,M,1.200,1793*47
$GPGGA,035254.40,3109.6956630,N,12127.3140119,E,4,44,0.6,4.665,M,11.039,M,1.400,1793*48
$GPGGA,035254.60,3109.6957147,N,12127.3142202,E,4,44,0.6,4.657,M,11.039,M,0.600,1793*45
$GPGGA,035254.80,3109.6957803,N,12127.3144454,E,4,44,0.6,4.657,M,11.039,M,0.800,1793*4F
$GPGGA,035255.00,3109.6958337,N,12127.3146770,E,4,44,0.6,4.678,M,11.039,M,1.000,1793*46
$GPGGA,035255.20,3109.6958931,N,12127.3149210,E,4,44,0.6,4.677,M,11.039,M,1.200,1793*49
$GPGGA,035255.40,3109.6959542,N,12127.3151655,E,4,43,0.6,4.674,M,11.039,M,1.400,1793*48
$GPGGA,035255.60,3109.6960140,N,12127.3154197,E,4,42,0.6,4.673,M,11.039,M,1.600,1793*4E
$GPGGA,035255.80,3109.6960803,N,12127.3157085,E,4,42,0.6,4.681,M,11.039,M,0.800,1793*4D
$GPGGA,035256.00,3109.6961316,N,12127.3159694,E,4,42,0.6,4.674,M,11.039,M,1.000,1793*43
$GPGGA,035256.20,3109.6961943,N,12127.3162251,E,4,42,0.6,4.672,M,11.039,M,1.200,1793*4A
$GPGGA,035256.40,3109.6962589,N,12127.3164818,E,4,43,0.6,4.658,M,11.039,M,1.400,1793*4B
$GPGGA,035256.60,3109.6963166,N,12127.3167044,E,4,44,0.6,4.654,M,11.039,M,0.600,1793*47
$GPGGA,035256.80,3109.6963795,N,12127.3169436,E,4,44,0.6,4.647,M,11.039,M,0.800,1793*40
$GPGGA,035257.00,3109.6964551,N,12127.3172295,E,4,44,0.6,4.630,M,11.039,M,1.000,1793*48
$GPGGA,035257.20,3109.6965153,N,12127.3174981,E,4,44,0.6,4.619,M,11.039,M,1.200,1793*4C
$GPGGA,035257.40,3109.6965772,N,12127.3177653,E,4,44,0.6,4.615,M,11.039,M,1.400,1793*46
$GPGGA,035257.60,3109.6966465,N,12127.3180073,E,4,44,0.6,4.618,M,11.039,M,0.600,1793*40
$GPGGA,035257.80,3109.6967001,N,12127.3182297,E,4,44,0.6,4.617,M,11.039,M,0.800,1793*42
$GPGGA,035258.00,3109.6967549,N,12127.3184565,E,4,44,0.6,4.646,M,11.039,M,1.000,1793*4D
$GPGGA,035258.20,3109.6968481,N,12127.3187313,E,4,44,0.6,4.651,M,11.039,M,1.200,1793*45
$GPGGA,035258.40,3109.6969335,N,12127.3190173,E,4,44,0.6,4.647,M,11.039,M,1.400,1793*49
$GPGGA,035258.60,3109.6970140,N,12127.3192749,E,4,43,0.6,4.637,M,11.039,M,1.600,1793*4C
$GPGGA,035258.80,3109.6970882,N,12127.3195105,E,4,43,0.6,4.642,M,11.039,M,0.800,1793*41
$GPGGA,035259.00,3109.6971655,N,12127.3197495,E,4,43,0.6,4.659,M,11.039,M,1.000,1793*40
$GPGGA,035259.20,3109.6972496,N,12127.3199805,E,4,42,0.6,4.653,M,11.039,M,1.200,1793*4E
$GPGGA,035259.40,3109.6973348,N,12127.3201763,E,4,42,0.6,4.638,M,11.039,M,1.400,1793*4B
$GPGGA,035259.60,3109.6974451,N,12127.3203857,E,4,42,0.6,4.646,M,11.039,M,0.600,1793*41
$GPGGA,035259.80,3109.6975472,N,12127.3205574,E,4,43,0.6,4.661,M,11.039,M,0.800,1793*4F
$GPGGA,035300.00,3109.6976276,N,12127.3207373,E,4,43,0.6,4.675,M,11.039,M,1.000,1793*44
$GPGGA,035300.20,3109.6976902,N,12127.3209028,E,4,41,0.6,4.653,M,11.039,M,1.200,1793*49
$GPGGA,035300.40,3109.6977291,N,12127.3210510,E,4,41,0.6,4.651,M,11.039,M,1.400,1793*4D
$GPGGA,035300.60,3109.6977689,N,12127.3212219,E,4,42,0.6,4.653,M,11.039,M,0.600,1793*4C
$GPGGA,035300.80,3109.6978184,N,12127.3214238,E,4,42,0.6,4.639,M,11.039,M,0.800,1793*40
$GPGGA,035301.00,3109.6978618,N,12127.3216088,E,4,42,0.6,4.679,M,11.039,M,1.000,1793*4D
$GPGGA,035301.20,3109.6979435,N,12127.3218781,E,4,42,0.6,4.678,M,11.039,M,1.200,1793*40
$GPGGA,035301.40,3109.6980213,N,12127.3220960,E,4,42,0.6,4.700,M,11.039,M,1.400,1793*40
$GPGGA,035301.60,3109.6980835,N,12127.3222816,E,4,42,0.6,4.691,M,11.039,M,0.600,1793*44
$GPGGA,035301.80,3109.6981366,N,12127.3224338,E,4,42,0.6,4.696,M,11.039,M,0.800,1793*4E
$GPGGA,035302.00,3109.6981861,N,12127.3225660,E,4,41,0.6,4.766,M,11.039,M,1.000,1793*44
$GPGGA,035302.20,3109.6982390,N,12127.3227324,E,4,41,0.6,4.791,M,11.039,M,1.200,1793*4D
$GPGGA,035302.40,3109.6982784,N,12127.3229125,E,4,41,0.6,4.799,M,11.039,M,1.400,1793*49
$GPGGA,035302.60,3109.6983120,N,12127.3230917,E,4,41,0.6,4.782,M,11.039,M,1.600,1793*4B
$GPGGA,035302.80,3109.6983651,N,12127.3232846,E,4,41,0.6,4.777,M,11.039,M,0.800,1793*46
$GPGGA,035303.00,3109.6984250,N,12127.3234703,E,4,41,0.6,4.798,M,11.039,M,1.000,1793*4D
$GPGGA,035303.20,3109.6984888,N,12127.3236586,E,4,43,0.6,4.784,M,11.039,M,1.200,1793*40
$GPGGA,035303.40,3109.6985436,N,12127.3238154,E,4,43,0.6,4.797,M,11.039,M,1.400,1793*4F
$GPGGA,035303.60,3109.6985874,N,12127.3239351,E,4,42,0.6,4.794,M,11.039,M,0.600,1793*40
$GPGGA,035303.80,3109.6986400,N,12127.3240673,E,4,42,0.6,4.809,M,11.039,M,0.800,1793*4C
$GPGGA,035304.00,3109.6987049,N,12127.3242347,E,4,41,0.6,4.842,M,11.039,M,1.000,1793*4E
$GPGGA,035304.20,3109.6987929,N,12127.3244498,E,4,42,0.6,4.837,M,11.039,M,1.200,1793*43
$GPGGA,035304.40,3109.6988677,N,12127.3246672,E,4,43,0.6,4.847,M,11.039,M,1.400,1793*4A
$GPGGA,035304.60,3109.6989290,N,12127.3248859,E,4,43,0.6,4.856,M,11.039,M,0.600,1793*4E
$GPGGA,035304.80,3109.6989724,N,12127.3251048,E,4,42,0.6,4.867,M,11.039,M,0.800,1793*47
$GPGGA,035305.00,3109.6990066,N,12127.3253275,E,4,41,0.6,4.885,M,11.039,M,1.000,1793*4F
$GPGGA,035305.20,3109.6990409,N,12127.3255739,E,4,41,0.6,4.881,M,11.039,M,1.200,1793*4D
$GPGGA,035305.40,3109.6990805,N,12127.3258218,E,4,41,0.6,4.883,M,11.039,M,1.400,1793*44
$GPGGA,035305.60,3109.6991145,N,12127.3260473,E,4,40,0.6,4.897,M,11.039,M,1.600,1793*4C
$GPGGA,035305.80,3109.6991536,N,12127.3262423,E,4,40,0.6,4.902,M,11.039,M,0.800,1793*47
$GPGGA,035306.00,3109.6991745,N,12127.3263851,E,4,41,0.6,4.933,M,11.039,M,1.000,1793*48
