$GQGSV,1,1,02,03,39,170,41,07,53,169,37,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,36,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,42,07,53,169,36,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,42,07,53,169,36,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,42,07,53,169,36,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,42,07,53,169,36,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,41,07,53,169,36,,,,,,,,*7A
$GQGSV,1,1,02,03,39,170,41,07,53,169,36,,,,,,,,*7A
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,36,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,40,07,53,169,37,,,,,,,,*7A
$GQGSV,1,1,02,03,39,170,41,07,53,169,37,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,41,07,53,169,37,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,41,07,53,169,37,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,42,07,53,169,38,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,42,07,53,169,39,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,42,07,53,169,39,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,39,,,,,,,,*77
$GQGSV,1,1,02,03,39,170,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,43,07,53,169,38,,,,,,,,*76
$GQGSV,1,1,02,03,39,170,43,07,53,169,37,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,43,07,53,169,36,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,43,07,53,169,36,,,,,,,,*78
$GQGSV,1,1,02,03,39,170,43,07,53,169,35,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,43,07,53,169,35,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,43,07,53,169,35,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,43,07,53,169,35,,,,,,,,*7B
$GQGSV,1,1,02,03,39,170,42,07,53,169,36,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,42,07,53,169,35,,,,,,,,*7A
$GQGSV,1,1,02,03,39,170,41,07,53,169,35,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,41,07,53,169,35,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,41,07,53,169,35,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,41,07,53,169,35,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,41,07,53,169,35,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,41,07,53,169,35,,,,,,,,*79
$GQGSV,1,1,02,03,39,170,41,07,53,169,35,,,,,,,,*79
$GQGSV,1,1,03,02,00,000,34,03,39,170,41,07,53,169,34,,,,*4C
$GQGSV,1,1,03,02,00,000,33,03,39,170,41,07,53,169,34,,,,*4B
$GQGSV,1,1,03,02,00,000,33,03,39,170,41,07,53,169,34,,,,*4B
$GQGSV,1,1,03,02,00,000,33,03,39,170,41,07,53,169,34,,,,*4B
$GQGSV,1,1,03,02,00,000,33,03,39,170,41,07,53,169,34,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,39,170,41,07,53,169,34,,,,*4C
$GQGSV,1,1,03,02,00,000,34,03,39,170,41,07,53,169,35,,,,*4D
$GQGSV,1,1,03,02,00,000,35,03,39,170,41,07,53,169,35,,,,*4C
$GQGSV,1,1,03,02,00,000,34,03,39,170,41,07,53,169,36,,,,*4E
$GQGSV,1,1,03,02,00,000,34,03,39,170,41,07,53,169,36,,,,*4E
$GQGSV,1,1,03,02,00,000,34,03,39,170,41,07,53,169,36,,,,*4E
$GQGSV,1,1,03,02,00,000,34,03,39,170,41,07,53,169,37,,,,*4F
$GQGSV,1,1,03,02,00,000,34,03,39,170,41,07,53,169,37,,,,*4F
$GQGSV,1,1,03,02,00,000,34,03,39,170,41,07,53,169,37,,,,*4F
$GQGSV,1,1,03,02,00,000,35,03,39,170,41,07,53,169,37,,,,*4E
$GQGSV,1,1,03,02,00,000,35,03,39,170,41,07,53,169,37,,,,*4E
$GQGSV,1,1,03,02,00,000,35,03,39,170,41,07,53,169,37,,,,*4E
$GQGSV,1,1,03,02,00,000,35,03,39,170,41,07,53,169,37,,,,*4E
$GQGSV,1,1,03,02,00,000,35,03,39,170,42,07,53,169,37,,,,*4D
$GQGSV,1,1,03,02,00,000,34,03,39,170,42,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,34,03,39,170,42,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,33,03,39,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,33,03,39,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,33,03,39,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,33,03,39,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,39,170,42,07,53,169,36,,,,*4D
$GQGSV,1,1,03,02,00,000,33,03,39,170,42,07,53,169,35,,,,*49
$GQGSV,1,1,03,02,00,000,32,03,39,170,42,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,00,000,32,03,39,170,42,07,53,169,33,,,,*4E
$GQGSV,1,1,03,02,00,000,32,03,39,170,42,07,53,169,33,,,,*4E
$GQGSV,1,1,03,02,00,000,32,03,39,170,42,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,00,000,32,03,39,170,42,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,00,000,33,03,39,170,42,07,53,169,34,,,,*48
$GQGSV,1,1,03,02,00,000,33,03,39,170,41,07,53,169,34,,,,*4B
$GQGSV,1,1,03,02,00,000,33,03,39,170,41,07,53,169,34,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,39,170,41,07,53,169,34,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,39,170,41,07,53,169,34,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,39,170,41,07,53,169,34,,,,*4A
$GQGSV,1,1,03,02,00,000,31,03,39,170,41,07,53,169,34,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,34,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,35,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,35,,,,*49
$GQGSV,1,1,03,02,00,000,30,03,39,170,40,07,53,169,35,,,,*48
$GQGSV,1,1,03,02,00,000,29,03,39,170,40,07,53,169,35,,,,*40
$GQGSV,1,1,03,02,00,000,28,03,39,170,40,07,53,169,36,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,39,170,40,07,53,169,36,,,,*4D
$GQGSV,1,1,03,02,00,000,27,03,39,170,40,07,53,169,36,,,,*4D
$GQGSV,1,1,03,02,00,000,28,03,39,170,40,07,53,169,37,,,,*43
$GQGSV,1,1,03,02,00,000,28,03,39,170,40,07,53,169,37,,,,*43
$GQGSV,1,1,03,02,00,000,29,03,39,170,40,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,00,000,29,03,39,170,40,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,00,000,29,03,39,170,40,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,00,000,30,03,39,170,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,00,000,30,03,39,170,40,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,00,000,32,03,39,170,40,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,32,03,39,170,40,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,32,03,39,170,39,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,32,03,39,170,39,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,32,03,39,170,39,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,32,03,39,170,39,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,32,03,39,170,39,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,32,03,39,170,39,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,32,03,39,170,38,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,00,000,32,03,39,170,38,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,00,000,31,03,39,170,38,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,31,03,39,170,38,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,31,03,39,170,38,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,31,03,39,170,38,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,31,03,39,170,38,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,31,03,39,170,38,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,30,03,39,170,38,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,30,03,39,170,38,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,29,03,39,170,38,07,53,169,40,,,,*4D
$GQGSV,1,1,03,02,00,000,29,03,39,170,38,07,53,169,40,,,,*4D
$GQGSV,1,1,03,02,00,000,28,03,39,170,38,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,39,170,39,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,27,03,39,170,39,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,26,03,39,170,39,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,26,03,39,170,39,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,27,03,39,170,39,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,28,03,39,170,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,28,03,39,170,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,29,03,39,170,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,29,03,39,170,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,30,03,39,170,39,07,53,169,39,,,,*4A
$GQGSV,1,1,03,02,00,000,30,03,39,170,40,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,00,000,31,03,39,170,40,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,00,000,30,03,39,170,40,07,53,169,38,,,,*45
$GQGSV,1,1,03,02,00,000,28,03,39,170,40,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,00,000,27,03,39,170,40,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,26,03,39,170,40,07,53,169,35,,,,*4F
$GQGSV,1,1,03,02,00,000,25,03,39,170,40,07,53,169,34,,,,*4D
$GQGSV,1,1,03,02,00,000,25,03,39,170,41,07,53,169,34,,,,*4C
$GQGSV,1,1,03,02,00,000,26,03,39,170,41,07,53,169,34,,,,*4F
$GQGSV,1,1,03,02,00,000,26,03,39,170,41,07,53,169,34,,,,*4F
$GQGSV,1,1,03,02,00,000,27,03,39,170,41,07,53,169,34,,,,*4E
$GQGSV,1,1,03,02,00,000,27,03,39,170,42,07,53,169,35,,,,*4C
$GQGSV,1,1,03,02,00,000,27,03,39,170,42,07,53,169,35,,,,*4C
$GQGSV,1,1,03,02,00,000,28,03,39,170,42,07,53,169,35,,,,*43
$GQGSV,1,1,03,02,00,000,28,03,39,170,42,07,53,169,35,,,,*43
$GQGSV,1,1,03,02,00,000,29,03,39,170,42,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,00,000,29,03,39,170,42,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,00,000,29,03,39,170,42,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,00,000,29,03,39,170,42,07,53,169,36,,,,*41
$GQGSV,1,1,03,02,00,000,29,03,39,170,42,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,00,000,29,03,39,170,42,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,39,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,39,170,42,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,39,170,42,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,39,170,42,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,39,170,42,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,39,170,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,39,170,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,39,170,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,39,170,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,39,170,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,39,170,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,39,170,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,39,170,42,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,39,170,42,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,39,170,42,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,39,170,42,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,38,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,38,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,38,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,38,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,38,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,38,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,38,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,38,170,42,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,42,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,32,03,38,170,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,38,170,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,38,170,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,38,170,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,31,03,38,170,43,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,38,170,43,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,38,170,43,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,38,170,43,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,38,170,43,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,38,170,43,07,53,169,37,,,,*49
$GQGSV,1,1,02,03,38,170,43,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,170,43,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,170,43,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,170,43,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,170,43,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,170,43,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,170,43,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,170,43,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,03,02,00,000,29,03,38,170,43,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,00,000,28,03,38,170,43,07,53,169,37,,,,*41
$GQGSV,1,1,03,02,00,000,28,03,38,170,43,07,53,169,37,,,,*41
$GQGSV,1,1,03,02,00,000,29,03,38,170,43,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,00,000,29,03,38,170,43,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,00,000,30,03,38,170,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,30,03,38,170,43,07,53,169,37,,,,*48
$GQGSV,1,1,03,02,00,000,31,03,38,170,43,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,31,03,38,170,43,07,53,169,37,,,,*49
$GQGSV,1,1,03,02,00,000,32,03,38,170,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,38,170,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,38,170,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,38,170,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,38,170,43,07,53,169,37,,,,*4A
$GQGSV,1,1,03,02,00,000,32,03,38,170,43,07,53,169,37,,,,*4A
$GQGSV,1,1,02,03,38,170,43,07,53,169,37,,,,,,,,*78
$GQGSV,1,1,02,03,38,170,44,07,53,169,37,,,,,,,,*7F
$GQGSV,1,1,02,03,38,170,44,07,53,169,37,,,,,,,,*7F
$GQGSV,1,1,02,03,38,170,44,07,53,169,37,,,,,,,,*7F
$GQGSV,1,1,02,03,38,170,44,07,53,169,37,,,,,,,,*7F
$GQGSV,1,1,02,03,38,170,44,07,53,169,37,,,,,,,,*7F
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,34,03,38,170,44,07,53,169,37,,,,*4B
$GQGSV,1,1,03,02,00,000,33,03,38,170,44,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,33,03,38,170,44,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,33,03,38,170,44,07,53,169,37,,,,*4C
$GQGSV,1,1,03,02,00,000,33,03,38,170,44,07,53,169,37,,,,*4C
