$GAGSV,2,1,06,03,29,274,41,05,00,000,47,06,10,065,39,31,15,065,40*68
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,41,05,00,000,48,06,10,065,39,31,15,065,40*67
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,41,05,00,000,48,06,10,065,38,31,15,065,40*66
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,41,05,00,000,48,06,10,065,38,31,15,065,40*66
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,41,05,00,000,48,06,10,065,38,31,15,065,40*66
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,00,000,48,06,10,065,38,31,15,065,40*65
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,00,000,48,06,10,065,38,31,15,065,40*65
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,00,000,48,06,10,065,38,31,15,065,40*65
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,00,000,48,06,10,065,38,31,15,065,40*65
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,00,000,49,06,10,065,38,31,15,065,40*64
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,00,000,49,06,10,065,38,31,15,065,40*64
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,00,000,49,06,10,065,38,31,15,065,40*64
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,00,000,49,06,10,065,38,31,15,065,40*64
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,00,000,49,06,10,065,38,31,15,065,40*64
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,00,000,49,06,10,065,38,31,15,065,40*64
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,38,31,15,065,40*66
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,38,31,15,065,40*66
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,38,31,15,065,40*66
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,37,31,15,065,40*69
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,36,31,15,065,40*68
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,36,31,15,065,40*68
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,36,31,15,065,40*68
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,40*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,33,31,15,065,40*6D
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,33,31,15,065,40*6D
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,33,31,15,065,40*6D
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,47,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,49,36,40,188,47,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,49,36,40,188,47,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,49,36,40,188,47,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,49,36,40,188,47,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,40*6A
$GAGSV,2,2,06,34,55,271,49,36,40,188,47,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,41*6B
$GAGSV,2,2,06,34,55,271,49,36,40,188,47,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,41*6B
$GAGSV,2,2,06,34,55,271,49,36,40,188,47,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,41*6B
$GAGSV,2,2,06,34,55,271,49,36,40,188,47,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,41*6B
$GAGSV,2,2,06,34,55,271,49,36,40,188,46,,,,,,,,*62
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,41*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,41*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,41*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,46,,,,,,,,*63
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,41*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,34,31,15,065,41*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,41*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,41*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,41*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,35,31,15,065,42*69
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,36,31,15,065,42*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,36,31,15,065,42*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,36,31,15,065,42*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,36,31,15,065,42*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,37,31,15,065,42*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,49,06,10,065,37,31,15,065,42*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,48,06,10,065,37,31,15,065,42*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,48,06,10,065,37,31,15,065,42*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,48,06,10,065,37,31,15,065,42*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,48,06,10,065,37,31,15,065,42*6A
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,48,06,10,065,37,31,15,065,41*69
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,48,06,10,065,36,31,15,065,42*6B
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,48,06,10,065,36,31,15,065,41*68
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,48,06,10,065,36,31,15,065,41*68
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,48,06,10,065,36,31,15,065,41*68
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,48,36,40,188,45,,,,,,,,*60
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,47,36,40,188,45,,,,,,,,*6F
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,47,36,40,188,45,,,,,,,,*6F
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,47,36,40,188,45,,,,,,,,*6F
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,36,31,15,065,41*67
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,37,31,15,065,41*66
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,37,31,15,065,42*65
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,37,31,15,065,42*65
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,37,31,15,065,42*65
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,41,05,62,341,47,06,10,065,37,31,15,065,42*66
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,41,05,62,341,47,06,10,065,38,31,15,065,42*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,41,05,62,341,47,06,10,065,38,31,15,065,42*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,41,05,62,341,47,06,10,065,38,31,15,065,42*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,41,05,62,341,47,06,10,065,38,31,15,065,42*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,38,31,15,065,42*6A
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,38,31,15,065,42*6A
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,42*6B
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,42*6B
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,41*68
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,41*68
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,41*68
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,42*6B
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,42*6B
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,42*6B
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,42*6B
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,42*6B
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,41*68
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,41*68
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,39,31,15,065,41*68
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,38,31,15,065,41*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,38,31,15,065,41*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,38,31,15,065,41*68
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,38,31,15,065,41*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,42,05,62,341,47,06,10,065,38,31,15,065,40*68
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,38,31,15,065,40*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,38,31,15,065,40*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,38,31,15,065,40*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,38,31,15,065,40*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,38,31,15,065,40*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,38,31,15,065,40*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,38,31,15,065,40*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,35,31,15,065,40*64
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,35,31,15,065,40*64
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,43,05,62,341,47,06,10,065,34,31,15,065,39*6B
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,32,31,15,065,39*6A
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,31,31,15,065,39*69
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,30,31,15,065,39*68
$GAGSV,2,2,06,34,55,271,47,36,40,188,46,,,,,,,,*6C
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,30,31,15,065,39*68
$GAGSV,2,2,06,34,55,271,47,36,40,188,45,,,,,,,,*6F
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,30,31,15,065,35*64
$GAGSV,2,2,06,34,55,271,47,36,40,188,45,,,,,,,,*6F
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,31,31,15,065,33*63
$GAGSV,2,2,06,34,55,271,47,36,40,188,45,,,,,,,,*6F
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,31,31,15,065,33*63
$GAGSV,2,2,06,34,55,271,47,36,40,188,45,,,,,,,,*6F
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,32,31,15,065,34*67
$GAGSV,2,2,06,34,55,271,47,36,40,188,45,,,,,,,,*6F
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,33,31,15,065,34*66
$GAGSV,2,2,06,34,55,271,47,36,40,188,45,,,,,,,,*6F
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,34,31,15,065,34*61
$GAGSV,2,2,06,34,55,271,47,36,40,188,44,,,,,,,,*6E
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,34,31,15,065,35*61
$GAGSV,2,2,06,34,55,271,47,36,40,188,43,,,,,,,,*69
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,34,31,15,065,36*62
$GAGSV,2,2,06,34,55,271,47,36,40,188,43,,,,,,,,*69
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,34,31,15,065,37*63
$GAGSV,2,2,06,34,55,271,47,36,40,188,43,,,,,,,,*69
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,35,31,15,065,36*63
$GAGSV,2,2,06,34,55,271,47,36,40,188,43,,,,,,,,*69
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,35,31,15,065,35*60
$GAGSV,2,2,06,34,55,271,47,36,40,188,43,,,,,,,,*69
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,35,31,15,065,35*60
$GAGSV,2,2,06,34,55,271,47,36,40,188,43,,,,,,,,*69
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,35,31,15,065,36*63
$GAGSV,2,2,06,34,55,271,47,36,40,188,43,,,,,,,,*69
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,34,31,15,065,36*62
$GAGSV,2,2,06,34,55,271,47,36,40,188,42,,,,,,,,*68
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,33,31,15,065,36*65
$GAGSV,2,2,06,34,55,271,47,36,40,188,38,,,,,,,,*65
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,33,31,15,065,36*65
$GAGSV,2,2,06,34,55,271,47,36,40,188,35,,,,,,,,*68
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,34,31,15,065,34*60
$GAGSV,2,2,06,34,55,271,47,36,40,188,34,,,,,,,,*69
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,34,31,15,065,30*64
$GAGSV,2,2,06,34,55,271,47,36,40,188,35,,,,,,,,*68
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,33,31,15,065,29*6B
$GAGSV,2,2,06,34,55,271,47,36,40,188,36,,,,,,,,*6B
$GAGSV,2,1,06,03,29,274,44,05,62,341,47,06,10,065,32,31,15,065,30*63
$GAGSV,2,2,06,34,55,271,47,36,40,188,37,,,,,,,,*6A
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,32,31,15,065,30*62
$GAGSV,2,2,06,34,55,271,47,36,40,188,37,,,,,,,,*6A
$GAGSV,2,1,06,03,29,274,45,05,62,341,47,06,10,065,32,31,15,065,31*63
$GAGSV,2,2,06,34,55,271,47,36,40,188,37,,,,,,,,*6A
