$GNGGA,034058.10,3109.80956966,N,12127.23619380,E,4,47,0.4,5.373,M,11.032,M,1.1,1793*59
$GNGGA,034058.20,3109.80958843,N,12127.23624110,E,4,47,0.4,5.381,M,11.032,M,1.2,1793*59
$GNGGA,034058.30,3109.80960953,N,12127.23627943,E,4,47,0.4,5.385,M,11.032,M,1.3,1793*5B
$GNGGA,034058.40,3109.80962259,N,12127.23632575,E,4,47,0.4,5.385,M,11.032,M,1.4,1793*55
$GNGGA,034058.50,3109.80964439,N,12127.23634972,E,4,47,0.4,5.349,M,11.032,M,1.5,1793*5E
$GNGGA,034058.60,3109.80965857,N,12127.23636031,E,4,47,0.4,5.363,M,11.032,M,1.6,1793*5F
$GNGGA,034058.70,3109.80965927,N,12127.23637796,E,4,47,0.4,5.342,M,11.032,M,0.7,1793*50
$GNGGA,034058.80,3109.80965538,N,12127.23636764,E,4,47,0.4,5.348,M,11.032,M,0.8,1793*54
$GNGGA,034058.90,3109.80965439,N,12127.23635088,E,4,47,0.4,5.378,M,11.032,M,0.9,1793*51
$GNGGA,034059.00,3109.80964821,N,12127.23634746,E,4,47,0.4,5.386,M,11.032,M,1.0,1793*50
$GNGGA,034059.10,3109.80964600,N,12127.23634523,E,4,47,0.4,5.386,M,11.032,M,1.1,1793*5C
$GNGGA,034059.20,3109.80964582,N,12127.23633936,E,4,47,0.4,5.397,M,11.032,M,1.2,1793*5A
$GNGGA,034059.30,3109.80964467,N,12127.23633815,E,4,47,0.4,5.391,M,11.032,M,1.3,1793*56
$GNGGA,034059.40,3109.80964644,N,12127.23633740,E,4,46,0.4,5.392,M,11.032,M,1.4,1793*58
$GNGGA,034059.50,3109.80964645,N,12127.23634193,E,4,46,0.4,5.390,M,11.032,M,1.5,1793*54
$GNGGA,034059.60,3109.80964611,N,12127.23634206,E,4,46,0.4,5.373,M,11.032,M,0.6,1793*56
$GNGGA,034059.70,3109.80964620,N,12127.23634250,E,4,46,0.4,5.373,M,11.032,M,0.7,1793*57
$GNGGA,034059.80,3109.80964588,N,12127.23634110,E,4,46,0.4,5.372,M,11.032,M,0.8,1793*50
$GNGGA,034059.90,3109.80964593,N,12127.23634212,E,4,46,0.4,5.371,M,11.032,M,0.9,1793*58
$GNGGA,034100.00,3109.80964531,N,12127.23634128,E,4,46,0.4,5.374,M,11.032,M,1.0,1793*53
$GNGGA,034100.10,3109.80964511,N,12127.23634112,E,4,46,0.4,5.375,M,11.032,M,1.1,1793*59
$GNGGA,034100.20,3109.80964457,N,12127.23634157,E,4,46,0.4,5.376,M,11.032,M,1.2,1793*58
$GNGGA,034100.30,3109.80964573,N,12127.23634246,E,4,46,0.4,5.376,M,11.032,M,1.3,1793*5C
$GNGGA,034100.40,3109.80964953,N,12127.23634895,E,4,46,0.4,5.372,M,11.032,M,1.4,1793*52
$GNGGA,034100.50,3109.80965457,N,12127.23635975,E,4,46,0.4,5.379,M,11.032,M,1.5,1793*5F
$GNGGA,034100.60,3109.80966201,N,12127.23637772,E,4,46,0.4,5.383,M,11.032,M,1.6,1793*57
$GNGGA,034100.70,3109.80967094,N,12127.23640215,E,4,46,0.4,5.374,M,11.032,M,1.7,1793*54
$GNGGA,034100.80,3109.80968632,N,12127.23643521,E,4,46,0.4,5.393,M,11.032,M,1.8,1793*5B
$GNGGA,034100.90,3109.80970554,N,12127.23646946,E,4,46,0.4,5.391,M,11.032,M,1.9,1793*5B
$GNGGA,034101.00,3109.80973220,N,12127.23650131,E,4,46,0.4,5.369,M,11.032,M,1.0,1793*55
$GNGGA,034101.10,3109.80974877,N,12127.23655338,E,4,46,0.4,5.366,M,11.032,M,1.1,1793*5B
$GNGGA,034101.20,3109.80977342,N,12127.23660968,E,4,46,0.4,5.364,M,11.032,M,1.2,1793*5E
$GNGGA,034101.30,3109.80979219,N,12127.23667400,E,4,45,0.4,5.352,M,11.032,M,1.3,1793*5D
$GNGGA,034101.40,3109.80981150,N,12127.23673286,E,4,46,0.4,5.356,M,11.032,M,1.4,1793*5E
$GNGGA,034101.50,3109.80982488,N,12127.23677671,E,4,46,0.4,5.377,M,11.032,M,1.5,1793*56
$GNGGA,034101.60,3109.80983832,N,12127.23681408,E,4,46,0.4,5.381,M,11.032,M,1.6,1793*56
$GNGGA,034101.70,3109.80984858,N,12127.23684853,E,4,46,0.4,5.351,M,11.032,M,1.7,1793*57
$GNGGA,034101.80,3109.80985721,N,12127.23689141,E,4,46,0.4,5.347,M,11.032,M,1.8,1793*57
$GNGGA,034101.90,3109.80987467,N,12127.23694023,E,4,46,0.4,5.365,M,11.032,M,0.9,1793*5C
$GNGGA,034102.00,3109.80989276,N,12127.23699945,E,4,46,0.4,5.356,M,11.032,M,1.0,1793*52
$GNGGA,034102.10,3109.80991042,N,12127.23706573,E,4,46,0.4,5.366,M,11.032,M,1.1,1793*53
$GNGGA,034102.20,3109.80992953,N,12127.23712354,E,4,46,0.4,5.371,M,11.032,M,1.2,1793*59
$GNGGA,034102.30,3109.80995081,N,12127.23718232,E,4,46,0.4,5.347,M,11.032,M,1.3,1793*56
$GNGGA,034102.40,3109.80996806,N,12127.23723898,E,4,46,0.4,5.348,M,11.032,M,1.4,1793*5F
$GNGGA,034102.50,3109.80998054,N,12127.23729502,E,4,46,0.4,5.348,M,11.032,M,1.5,1793*5A
$GNGGA,034102.60,3109.80999831,N,12127.23735544,E,4,46,0.4,5.359,M,11.032,M,0.6,1793*5E
$GNGGA,034102.70,3109.81002188,N,12127.23741323,E,4,46,0.4,5.365,M,11.032,M,0.7,1793*54
$GNGGA,034102.80,3109.81004146,N,12127.23746986,E,4,46,0.4,5.365,M,11.032,M,0.8,1793*52
$GNGGA,034102.90,3109.81006122,N,12127.23753193,E,4,46,0.4,5.366,M,11.032,M,0.9,1793*59
$GNGGA,034103.00,3109.81007833,N,12127.23759122,E,4,46,0.4,5.379,M,11.032,M,1.0,1793*5F
$GNGGA,034103.10,3109.81010026,N,12127.23764776,E,4,46,0.4,5.372,M,11.032,M,1.1,1793*57
$GNGGA,034103.20,3109.81011746,N,12127.23770320,E,4,46,0.4,5.373,M,11.032,M,1.2,1793*54
$GNGGA,034103.30,3109.81013594,N,12127.23776098,E,4,46,0.4,5.373,M,11.032,M,1.3,1793*5D
$GNGGA,034103.40,3109.81015199,N,12127.23781234,E,4,46,0.4,5.366,M,11.032,M,1.4,1793*5A
$GNGGA,034103.50,3109.81016391,N,12127.23787559,E,4,46,0.4,5.359,M,11.032,M,1.5,1793*55
$GNGGA,034103.60,3109.81019360,N,12127.23792098,E,4,46,0.4,5.356,M,11.032,M,1.6,1793*57
$GNGGA,034103.70,3109.81021010,N,12127.23797951,E,4,46,0.4,5.363,M,11.032,M,1.7,1793*57
$GNGGA,034103.80,3109.81022760,N,12127.23803959,E,4,46,0.4,5.374,M,11.032,M,0.8,1793*59
$GNGGA,034103.90,3109.81024645,N,12127.23809736,E,4,46,0.4,5.372,M,11.032,M,0.9,1793*52
$GNGGA,034104.00,3109.81026752,N,12127.23815495,E,4,46,0.4,5.383,M,11.032,M,1.0,1793*58
$GNGGA,034104.10,3109.81028731,N,12127.23820999,E,4,46,0.4,5.375,M,11.032,M,1.1,1793*5D
$GNGGA,034104.20,3109.81031105,N,12127.23826225,E,4,46,0.4,5.379,M,11.032,M,1.2,1793*52
$GNGGA,034104.30,3109.81033212,N,12127.23832750,E,4,46,0.4,5.369,M,11.032,M,1.3,1793*56
$GNGGA,034104.40,3109.81035100,N,12127.23838918,E,4,46,0.4,5.384,M,11.032,M,1.4,1793*5B
$GNGGA,034104.50,3109.81037537,N,12127.23845277,E,4,46,0.4,5.389,M,11.032,M,1.5,1793*5C
$GNGGA,034104.60,3109.81038971,N,12127.23850292,E,4,46,0.4,5.376,M,11.032,M,1.6,1793*52
$GNGGA,034104.70,3109.81042281,N,12127.23856076,E,4,46,0.4,5.379,M,11.032,M,1.7,1793*5A
$GNGGA,034104.80,3109.81044026,N,12127.23861517,E,4,46,0.4,5.373,M,11.032,M,0.8,1793*5E
$GNGGA,034104.90,3109.81046064,N,12127.23867020,E,4,46,0.4,5.375,M,11.032,M,0.9,1793*5B
$GNGGA,034105.00,3109.81047980,N,12127.23872850,E,4,46,0.4,5.360,M,11.032,M,1.0,1793*56
$GNGGA,034105.10,3109.81050284,N,12127.23878050,E,4,46,0.4,5.381,M,11.032,M,1.1,1793*52
$GNGGA,034105.20,3109.81052970,N,12127.23883300,E,4,46,0.4,5.365,M,11.032,M,1.2,1793*58
$GNGGA,034105.30,3109.81055221,N,12127.23889164,E,4,46,0.4,5.374,M,11.032,M,1.3,1793*5A
$GNGGA,034105.40,3109.81057539,N,12127.23894268,E,4,46,0.4,5.375,M,11.032,M,1.4,1793*54
$GNGGA,034105.50,3109.81060305,N,12127.23899964,E,4,46,0.4,5.373,M,11.032,M,1.5,1793*55
$GNGGA,034105.60,3109.81062796,N,12127.23905621,E,4,46,0.4,5.380,M,11.032,M,1.6,1793*5F
$GNGGA,034105.70,3109.81065502,N,12127.23910766,E,4,46,0.4,5.381,M,11.032,M,1.7,1793*50
$GNGGA,034105.80,3109.81067119,N,12127.23916336,E,4,46,0.4,5.358,M,11.032,M,0.8,1793*5E
$GNGGA,034105.90,3109.81068968,N,12127.23921715,E,4,46,0.4,5.362,M,11.032,M,0.9,1793*57
$GNGGA,034106.00,3109.81071134,N,12127.23927830,E,4,46,0.4,5.360,M,11.032,M,1.0,1793*50
$GNGGA,034106.10,3109.81073789,N,12127.23932455,E,4,46,0.4,5.370,M,11.032,M,1.1,1793*58
$GNGGA,034106.20,3109.81076227,N,12127.23938110,E,4,46,0.4,5.360,M,11.032,M,1.2,1793*53
$GNGGA,034106.30,3109.81078736,N,12127.23943159,E,4,46,0.4,5.361,M,11.032,M,1.3,1793*58
$GNGGA,034106.40,3109.81081085,N,12127.23948543,E,4,46,0.4,5.369,M,11.032,M,1.4,1793*5D
$GNGGA,034106.50,3109.81083340,N,12127.23953688,E,4,46,0.4,5.363,M,11.032,M,1.5,1793*51
$GNGGA,034106.60,3109.81085486,N,12127.23959476,E,4,46,0.4,5.352,M,11.032,M,1.6,1793*51
$GNGGA,034106.70,3109.81088094,N,12127.23964333,E,4,46,0.4,5.352,M,11.032,M,1.7,1793*53
$GNGGA,034106.80,3109.81090517,N,12127.23970534,E,4,46,0.4,5.356,M,11.032,M,1.8,1793*54
$GNGGA,034106.90,3109.81092237,N,12127.23975989,E,4,46,0.4,5.359,M,11.032,M,0.9,1793*52
$GNGGA,034107.00,3109.81094420,N,12127.23981039,E,4,46,0.4,5.365,M,11.032,M,1.0,1793*52
$GNGGA,034107.10,3109.81096684,N,12127.23986550,E,4,46,0.4,5.362,M,11.032,M,1.1,1793*56
$GNGGA,034107.20,3109.81097627,N,12127.23993026,E,4,46,0.4,5.422,M,11.032,M,1.2,1793*5D
$GNGGA,034107.30,3109.81100641,N,12127.23997678,E,4,46,0.4,5.384,M,11.032,M,1.3,1793*50
$GNGGA,034107.40,3109.81101674,N,12127.24003206,E,4,46,0.4,5.375,M,11.032,M,1.4,1793*57
$GNGGA,034107.50,3109.81104060,N,12127.24008542,E,4,46,0.4,5.360,M,11.032,M,1.5,1793*59
$GNGGA,034107.60,3109.81106416,N,12127.24014215,E,4,46,0.4,5.375,M,11.032,M,1.6,1793*52
$GNGGA,034107.70,3109.81108990,N,12127.24019097,E,4,46,0.4,5.363,M,11.032,M,0.7,1793*5C
$GNGGA,034107.80,3109.81110958,N,12127.24024539,E,4,46,0.4,5.349,M,11.032,M,0.8,1793*56
$GNGGA,034107.90,3109.81112619,N,12127.24030754,E,4,46,0.4,5.357,M,11.032,M,0.9,1793*5D
$GNGGA,034108.00,3109.81115090,N,12127.24035886,E,4,46,0.4,5.338,M,11.032,M,1.0,1793*5F
$GNGGA,034108.10,3109.81117003,N,12127.24043044,E,4,46,0.4,5.350,M,11.032,M,1.1,1793*5E
$GNGGA,034108.20,3109.81118667,N,12127.24048474,E,4,46,0.4,5.349,M,11.032,M,1.2,1793*51
$GNGGA,034108.30,3109.81119962,N,12127.24053651,E,4,46,0.4,5.347,M,11.032,M,1.3,1793*5B
$GNGGA,034108.40,3109.81120600,N,12127.24059724,E,4,46,0.4,5.345,M,11.032,M,1.4,1793*51
$GNGGA,034108.50,3109.81123165,N,12127.24065249,E,4,46,0.4,5.340,M,11.032,M,0.5,1793*53
$GNGGA,034108.60,3109.81124176,N,12127.24071057,E,4,46,0.4,5.328,M,11.032,M,0.6,1793*50
$GNGGA,034108.70,3109.81125629,N,12127.24076697,E,4,46,0.4,5.332,M,11.032,M,0.7,1793*5A
$GNGGA,034108.80,3109.81126784,N,12127.24082109,E,4,46,0.4,5.341,M,11.032,M,0.8,1793*50
$GNGGA,034108.90,3109.81127494,N,12127.24087687,E,4,46,0.4,5.340,M,11.032,M,0.9,1793*56
$GNGGA,034109.00,3109.81128844,N,12127.24092875,E,4,46,0.4,5.337,M,11.032,M,1.0,1793*5F
$GNGGA,034109.10,3109.81129574,N,12127.24099436,E,4,46,0.4,5.338,M,11.032,M,1.1,1793*5F
$GNGGA,034109.20,3109.81130710,N,12127.24105144,E,4,46,0.4,5.339,M,11.032,M,1.2,1793*52
$GNGGA,034109.30,3109.81131209,N,12127.24111546,E,4,46,0.4,5.339,M,11.032,M,1.3,1793*5D
$GNGGA,034109.40,3109.81132830,N,12127.24117465,E,4,46,0.4,5.333,M,11.032,M,1.4,1793*52
$GNGGA,034109.50,3109.81133475,N,12127.24123423,E,4,46,0.4,5.336,M,11.032,M,1.5,1793*5E
$GNGGA,034109.60,3109.81134844,N,12127.24129469,E,4,46,0.4,5.338,M,11.032,M,1.6,1793*5D
$GNGGA,034109.70,3109.81136093,N,12127.24135647,E,4,46,0.4,5.342,M,11.032,M,1.7,1793*53
$GNGGA,034109.80,3109.81137413,N,12127.24141566,E,4,46,0.4,5.338,M,11.032,M,1.8,1793*50
$GNGGA,034109.90,3109.81138660,N,12127.24147445,E,4,46,0.4,5.332,M,11.032,M,0.9,1793*54
$GNGGA,034110.00,3109.81140328,N,12127.24153136,E,4,46,0.4,5.331,M,11.032,M,1.0,1793*5C
$GNGGA,034110.10,3109.81142291,N,12127.24158966,E,4,47,0.4,5.341,M,11.032,M,1.1,1793*5D
$GNGGA,034110.20,3109.81144342,N,12127.24164541,E,4,47,0.4,5.339,M,11.032,M,1.2,1793*5D
$GNGGA,034110.30,3109.81145779,N,12127.24170541,E,4,47,0.4,5.328,M,11.032,M,1.3,1793*55
$GNGGA,034110.40,3109.81148203,N,12127.24176145,E,4,47,0.4,5.337,M,11.032,M,1.4,1793*58
$GNGGA,034110.50,3109.81150287,N,12127.24182164,E,4,47,0.4,5.333,M,11.032,M,1.5,1793*51
$GNGGA,034110.60,3109.81152526,N,12127.24188556,E,4,48,0.4,5.336,M,11.032,M,0.6,1793*5B
$GNGGA,034110.70,3109.81154756,N,12127.24194429,E,4,48,0.4,5.337,M,11.032,M,0.7,1793*5D
$GNGGA,034110.80,3109.81156971,N,12127.24199498,E,4,48,0.4,5.335,M,11.032,M,0.8,1793*51
$GNGGA,034110.90,3109.81158766,N,12127.24205150,E,4,48,0.4,5.334,M,11.032,M,0.9,1793*51
$GNGGA,034111.00,3109.81160791,N,12127.24210600,E,4,48,0.4,5.337,M,11.032,M,1.0,1793*57
$GNGGA,034111.10,3109.81162533,N,12127.24216072,E,4,47,0.4,5.337,M,11.032,M,1.1,1793*55
$GNGGA,034111.20,3109.81164396,N,12127.24221390,E,4,47,0.4,5.331,M,11.032,M,1.2,1793*57
$GNGGA,034111.30,3109.81166382,N,12127.24226846,E,4,47,0.4,5.334,M,11.032,M,1.3,1793*52
$GNGGA,034111.40,3109.81168915,N,12127.24232732,E,4,47,0.4,5.338,M,11.032,M,1.4,1793*5D
$GNGGA,034111.50,3109.81171139,N,12127.24238397,E,4,46,0.4,5.332,M,11.032,M,1.5,1793*59
$GNGGA,034111.60,3109.81173284,N,12127.24244164,E,4,46,0.4,5.333,M,11.032,M,1.6,1793*5A
$GNGGA,034111.70,3109.81175201,N,12127.24249899,E,4,46,0.4,5.335,M,11.032,M,0.7,1793*50
$GNGGA,034111.80,3109.81177794,N,12127.24255565,E,4,46,0.4,5.324,M,11.032,M,0.8,1793*58
$GNGGA,034111.90,3109.81180147,N,12127.24260964,E,4,46,0.4,5.326,M,11.032,M,0.9,1793*51
$GNGGA,034112.00,3109.81182841,N,12127.24266803,E,4,46,0.4,5.333,M,11.032,M,1.0,1793*5C
$GNGGA,034112.10,3109.81185260,N,12127.24272066,E,4,46,0.4,5.336,M,11.032,M,1.1,1793*59
$GNGGA,034112.20,3109.81187563,N,12127.24277670,E,4,46,0.4,5.333,M,11.032,M,1.2,1793*5E
$GNGGA,034112.30,3109.81190066,N,12127.24283131,E,4,46,0.4,5.334,M,11.032,M,1.3,1793*56
$GNGGA,034112.40,3109.81192430,N,12127.24288616,E,4,46,0.4,5.336,M,11.032,M,1.4,1793*58
$GNGGA,034112.50,3109.81194763,N,12127.24294329,E,4,46,0.4,5.339,M,11.032,M,1.5,1793*50
$GNGGA,034112.60,3109.81197283,N,12127.24299665,E,4,46,0.4,5.332,M,11.032,M,1.6,1793*53
$GNGGA,034112.70,3109.81200177,N,12127.24305468,E,4,46,0.4,5.337,M,11.032,M,0.7,1793*59
$GNGGA,034112.80,3109.81202793,N,12127.24310714,E,4,46,0.4,5.340,M,11.032,M,0.8,1793*5B
$GNGGA,034112.90,3109.81205411,N,12127.24316019,E,4,46,0.4,5.343,M,11.032,M,0.9,1793*5A
$GNGGA,034113.00,3109.81207628,N,12127.24321431,E,4,46,0.4,5.340,M,11.032,M,1.0,1793*59
$GNGGA,034113.10,3109.81209909,N,12127.24326676,E,4,46,0.4,5.337,M,11.032,M,1.1,1793*5D
$GNGGA,034113.20,3109.81212292,N,12127.24331675,E,4,46,0.4,5.331,M,11.032,M,1.2,1793*5D
$GNGGA,034113.30,3109.81214048,N,12127.24335909,E,4,46,0.4,5.327,M,11.032,M,1.3,1793*59
$GNGGA,034113.40,3109.81216789,N,12127.24340055,E,4,46,0.4,5.329,M,11.032,M,1.4,1793*5D
$GNGGA,034113.50,3109.81219273,N,12127.24345013,E,4,46,0.4,5.328,M,11.032,M,0.5,1793*55
$GNGGA,034113.60,3109.81222049,N,12127.24350626,E,4,45,0.4,5.337,M,11.032,M,0.6,1793*5F
$GNGGA,034113.70,3109.81224743,N,12127.24356483,E,4,45,0.4,5.339,M,11.032,M,0.7,1793*51
$GNGGA,034113.80,3109.81227266,N,12127.24362262,E,4,45,0.4,5.339,M,11.032,M,0.8,1793*5E
$GNGGA,034113.90,3109.81229460,N,12127.24368096,E,4,46,0.4,5.345,M,11.032,M,0.9,1793*5B
$GNGGA,034114.00,3109.81232836,N,12127.24373927,E,4,45,0.4,5.349,M,11.032,M,1.0,1793*5E
$GNGGA,034114.10,3109.81235402,N,12127.24379237,E,4,46,0.4,5.352,M,11.032,M,1.1,1793*5B
$GNGGA,034114.20,3109.81238101,N,12127.24384483,E,4,46,0.4,5.352,M,11.032,M,1.2,1793*5B
$GNGGA,034114.30,3109.81240711,N,12127.24389758,E,4,46,0.4,5.341,M,11.032,M,1.3,1793*59
$GNGGA,034114.40,3109.81243812,N,12127.24395203,E,4,46,0.4,5.338,M,11.032,M,1.4,1793*5E
$GNGGA,034114.50,3109.81246118,N,12127.24400583,E,4,46,0.4,5.336,M,11.032,M,1.5,1793*52
$GNGGA,034114.60,3109.81248898,N,12127.24406351,E,4,46,0.4,5.346,M,11.032,M,1.6,1793*55
$GNGGA,034114.70,3109.81251661,N,12127.24411738,E,4,46,0.4,5.347,M,11.032,M,1.7,1793*59
$GNGGA,034114.80,3109.81254821,N,12127.24416504,E,4,46,0.4,5.341,M,11.032,M,1.8,1793*5A
$GNGGA,034114.90,3109.81257910,N,12127.24421333,E,4,46,0.4,5.340,M,11.032,M,1.9,1793*5D
$GNGGA,034115.00,3109.81260571,N,12127.24426153,E,4,45,0.4,5.339,M,11.032,M,1.0,1793*5D
$GNGGA,034115.10,3109.81263862,N,12127.24431624,E,4,46,0.4,5.339,M,11.032,M,1.1,1793*53
$GNGGA,034115.20,3109.81266535,N,12127.24436248,E,4,46,0.4,5.343,M,11.032,M,1.2,1793*5D
$GNGGA,034115.30,3109.81269980,N,12127.24440553,E,4,46,0.4,5.347,M,11.032,M,1.3,1793*58
$GNGGA,034115.40,3109.81272910,N,12127.24445689,E,4,46,0.4,5.332,M,11.032,M,1.4,1793*58
$GNGGA,034115.50,3109.81276177,N,12127.24450674,E,4,46,0.4,5.333,M,11.032,M,1.5,1793*52
$GNGGA,034115.60,3109.81279250,N,12127.24455711,E,4,46,0.4,5.325,M,11.032,M,0.6,1793*5A
$GNGGA,034115.70,3109.81283480,N,12127.24460921,E,4,47,0.4,5.323,M,11.032,M,0.7,1793*58
$GNGGA,034115.80,3109.81286782,N,12127.24466210,E,4,47,0.4,5.319,M,11.032,M,0.8,1793*5A
$GNGGA,034115.90,3109.81290111,N,12127.24470280,E,4,47,0.4,5.323,M,11.032,M,0.9,1793*56
$GNGGA,034116.00,3109.81292842,N,12127.24475363,E,4,46,0.4,5.324,M,11.032,M,1.0,1793*56
$GNGGA,034116.10,3109.81296829,N,12127.24479804,E,4,46,0.4,5.322,M,11.032,M,1.1,1793*5F
$GNGGA,034116.20,3109.81300292,N,12127.24483946,E,4,47,0.4,5.322,M,11.032,M,1.2,1793*58
$GNGGA,034116.30,3109.81303105,N,12127.24489020,E,4,47,0.4,5.321,M,11.032,M,1.3,1793*56
$GNGGA,034116.40,3109.81306383,N,12127.24493649,E,4,48,0.4,5.331,M,11.032,M,1.4,1793*53
$GNGGA,034116.50,3109.81309855,N,12127.24498157,E,4,48,0.4,5.325,M,11.032,M,1.5,1793*5A
$GNGGA,034116.60,3109.81313015,N,12127.24502875,E,4,47,0.4,5.321,M,11.032,M,0.6,1793*5C
$GNGGA,034116.70,3109.81316630,N,12127.24508238,E,4,48,0.4,5.318,M,11.032,M,0.7,1793*54
$GNGGA,034116.80,3109.81320142,N,12127.24513091,E,4,48,0.4,5.315,M,11.032,M,0.8,1793*55
$GNGGA,034116.90,3109.81323568,N,12127.24518190,E,4,48,0.4,5.313,M,11.032,M,0.9,1793*57
$GNGGA,034117.00,3109.81327090,N,12127.24523313,E,4,48,0.4,5.304,M,11.032,M,1.0,1793*56
$GNGGA,034117.10,3109.81330598,N,12127.24527434,E,4,49,0.4,5.302,M,11.032,M,1.1,1793*5C
$GNGGA,034117.20,3109.81333551,N,12127.24532016,E,4,49,0.4,5.308,M,11.032,M,1.2,1793*50
$GNGGA,034117.30,3109.81336384,N,12127.24536711,E,4,49,0.4,5.302,M,11.032,M,1.3,1793*55
$GNGGA,034117.40,3109.81339894,N,12127.24540556,E,4,48,0.4,5.298,M,11.032,M,1.4,1793*53
$GNGGA,034117.50,3109.81343187,N,12127.24545052,E,4,48,0.4,5.303,M,11.032,M,1.5,1793*52
$GNGGA,034117.60,3109.81346266,N,12127.24550077,E,4,49,0.4,5.298,M,11.032,M,1.6,1793*5A
$GNGGA,034117.70,3109.81348825,N,12127.24554953,E,4,49,0.4,5.302,M,11.032,M,1.7,1793*50
$GNGGA,034117.80,3109.81351391,N,12127.24559726,E,4,49,0.4,5.291,M,11.032,M,1.8,1793*56
$GNGGA,034117.90,3109.81353632,N,12127.24565699,E,4,49,0.4,5.312,M,11.032,M,0.9,1793*59
$GNGGA,034118.00,3109.81356608,N,12127.24571159,E,4,49,0.4,5.309,M,11.032,M,1.0,1793*5F
$GNGGA,034118.10,3109.81359093,N,12127.24576121,E,4,49,0.4,5.304,M,11.032,M,1.1,1793*51
$GNGGA,034118.20,3109.81361358,N,12127.24581395,E,4,49,0.4,5.304,M,11.032,M,1.2,1793*5B
$GNGGA,034118.30,3109.81364128,N,12127.24586822,E,4,49,0.4,5.291,M,11.032,M,1.3,1793*56
$GNGGA,034118.40,3109.81366491,N,12127.24592315,E,4,49,0.4,5.290,M,11.032,M,1.4,1793*58
$GNGGA,034118.50,3109.81368805,N,12127.24597296,E,4,49,0.4,5.300,M,11.032,M,1.5,1793*50
$GNGGA,034118.60,3109.81371202,N,12127.24602007,E,4,49,0.4,5.304,M,11.032,M,1.6,1793*54
$GNGGA,034118.70,3109.81373515,N,12127.24607242,E,4,49,0.4,5.306,M,11.032,M,1.7,1793*53
$GNGGA,034118.80,3109.81376058,N,12127.24612106,E,4,49,0.4,5.301,M,11.032,M,0.8,1793*5B
$GNGGA,034118.90,3109.81378045,N,12127.24616811,E,4,49,0.4,5.297,M,11.032,M,0.9,1793*5C
$GNGGA,034119.00,3109.81381058,N,12127.24622000,E,4,49,0.4,5.295,M,11.032,M,1.0,1793*5B
$GNGGA,034119.10,3109.81383768,N,12127.24627739,E,4,48,0.4,5.296,M,11.032,M,1.1,1793*57
$GNGGA,034119.20,3109.81386347,N,12127.24633682,E,4,48,0.4,5.307,M,11.032,M,1.2,1793*56
$GNGGA,034119.30,3109.81388979,N,12127.24639167,E,4,48,0.4,5.301,M,11.032,M,1.3,1793*5F
$GNGGA,034119.40,3109.81391797,N,12127.24644504,E,4,48,0.4,5.311,M,11.032,M,1.4,1793*53
$GNGGA,034119.50,3109.81394375,N,12127.24650038,E,4,48,0.4,5.312,M,11.032,M,1.5,1793*52
$GNGGA,034119.60,3109.81397554,N,12127.24654802,E,4,48,0.4,5.308,M,11.032,M,1.6,1793*5A
$GNGGA,034119.70,3109.81400005,N,12127.24660014,E,4,48,0.4,5.305,M,11.032,M,1.7,1793*57
$GNGGA,034119.80,3109.81402490,N,12127.24664959,E,4,47,0.4,5.290,M,11.032,M,0.8,1793*5A
$GNGGA,034119.90,3109.81405291,N,12127.24670158,E,4,47,0.4,5.293,M,11.032,M,0.9,1793*55
$GNGGA,034120.00,3109.81408171,N,12127.24674878,E,4,47,0.4,5.284,M,11.032,M,1.0,1793*57
$GNGGA,034120.10,3109.81410523,N,12127.24680223,E,4,47,0.4,5.285,M,11.032,M,1.1,1793*53
$GNGGA,034120.20,3109.81413524,N,12127.24685719,E,4,47,0.4,5.289,M,11.032,M,1.2,1793*52
$GNGGA,034120.30,3109.81416350,N,12127.24691051,E,4,47,0.4,5.294,M,11.032,M,1.3,1793*50
$GNGGA,034120.40,3109.81419366,N,12127.24696511,E,4,47,0.4,5.291,M,11.032,M,1.4,1793*59
$GNGGA,034120.50,3109.81422791,N,12127.24701674,E,4,47,0.4,5.290,M,11.032,M,1.5,1793*53
$GNGGA,034120.60,3109.81425757,N,12127.24706716,E,4,47,0.4,5.287,M,11.032,M,0.6,1793*5B
$GNGGA,034120.70,3109.81428445,N,12127.24711882,E,4,47,0.4,5.289,M,11.032,M,0.7,1793*5C
$GNGGA,034120.80,3109.81431143,N,12127.24717070,E,4,46,0.4,5.290,M,11.032,M,0.8,1793*5D
$GNGGA,034120.90,3109.81433916,N,12127.24722336,E,4,46,0.4,5.297,M,11.032,M,0.9,1793*57
$GNGGA,034121.00,3109.81436538,N,12127.24727669,E,4,46,0.4,5.295,M,11.032,M,1.0,1793*5A
$GNGGA,034121.10,3109.81439933,N,12127.24732807,E,4,46,0.4,5.293,M,11.032,M,1.1,1793*56
$GNGGA,034121.20,3109.81442959,N,12127.24737840,E,4,46,0.4,5.295,M,11.032,M,1.2,1793*56
$GNGGA,034121.30,3109.81446073,N,12127.24742592,E,4,46,0.4,5.291,M,11.032,M,1.3,1793*57
$GNGGA,034121.40,3109.81448716,N,12127.24747937,E,4,46,0.4,5.293,M,11.032,M,1.4,1793*59
$GNGGA,034121.50,3109.81451748,N,12127.24752953,E,4,46,0.4,5.292,M,11.032,M,1.5,1793*5D
