$GNGST,035039.00,0.014,0.006,0.005,-70.5314,2.381,1.915,5.902*60
$GNGST,035039.10,0.016,0.006,0.005,25.4907,2.381,1.915,5.902*47
$GNGST,035039.20,0.014,0.006,0.005,-40.5387,2.381,1.915,5.902*6B
$GNGST,035039.30,0.021,0.007,0.006,-52.1394,2.381,1.915,5.902*6B
$GNGST,035039.40,0.021,0.007,0.006,-56.3922,2.381,1.915,5.902*6D
$GNGST,035039.50,0.019,0.007,0.005,-44.8915,2.381,1.915,5.902*68
$GNGST,035039.60,0.018,0.007,0.006,-29.1242,2.381,1.915,5.902*62
$GNGST,035039.70,0.013,0.005,0.005,-8.0585,2.381,1.915,5.902*57
$GNGST,035039.80,0.013,0.005,0.004,-5.1758,2.381,1.915,5.902*57
$GNGST,035039.90,0.016,0.006,0.005,-1.1293,2.381,1.915,5.902*57
$GNGST,035040.00,0.015,0.006,0.005,-31.1219,2.381,1.915,5.902*62
$GNGST,035040.10,0.016,0.006,0.005,-39.9425,2.381,1.915,5.902*69
$GNGST,035040.20,0.014,0.006,0.005,-36.5603,2.381,1.915,5.902*6D
$GNGST,035040.30,0.018,0.008,0.005,-27.5503,2.381,1.915,5.902*6D
$GNGST,035040.40,0.017,0.007,0.005,-24.9853,2.381,1.915,5.902*6D
$GNGST,035040.50,0.018,0.007,0.005,-25.5420,2.381,1.915,5.902*66
$GNGST,035040.60,0.015,0.006,0.005,-9.7334,2.381,1.915,5.902*57
$GNGST,035040.70,0.014,0.006,0.005,-30.3973,2.381,1.915,5.902*60
$GNGST,035040.80,0.014,0.006,0.005,-39.3966,2.381,1.915,5.902*62
$GNGST,035040.90,0.015,0.006,0.005,-6.9862,2.381,1.915,5.902*51
$GNGST,035041.00,0.014,0.006,0.005,-31.7019,2.381,1.915,5.902*66
$GNGST,035041.10,0.014,0.006,0.005,-20.4753,2.381,1.915,5.902*6D
$GNGST,035041.20,0.014,0.006,0.005,-31.7027,2.381,1.915,5.902*69
$GNGST,035041.30,0.013,0.006,0.004,-27.1269,2.381,1.915,5.902*67
$GNGST,035041.40,0.014,0.006,0.004,-30.0200,2.381,1.915,5.902*6F
$GNGST,035041.50,0.014,0.006,0.005,-34.4680,2.381,1.915,5.902*63
$GNGST,035041.60,0.014,0.006,0.005,-38.4767,2.381,1.915,5.902*64
$GNGST,035041.70,0.015,0.006,0.005,-27.6339,2.381,1.915,5.902*67
$GNGST,035041.80,0.014,0.006,0.005,-25.5392,2.381,1.915,5.902*69
$GNGST,035041.90,0.017,0.007,0.005,-44.6538,2.381,1.915,5.902*68
$GNGST,035042.00,0.014,0.006,0.005,-31.8116,2.381,1.915,5.902*64
$GNGST,035042.10,0.014,0.006,0.005,-21.0713,2.381,1.915,5.902*6F
$GNGST,035042.20,0.016,0.006,0.005,-1.7975,2.381,1.915,5.902*55
$GNGST,035042.30,0.018,0.007,0.006,21.1314,2.381,1.915,5.902*4C
$GNGST,035042.40,0.018,0.006,0.006,-11.8147,2.381,1.915,5.902*69
$GNGST,035042.50,0.016,0.006,0.005,4.4767,2.381,1.915,5.902*74
$GNGST,035042.60,0.016,0.006,0.005,-4.7397,2.381,1.915,5.902*52
$GNGST,035042.70,0.015,0.006,0.005,-25.8649,2.381,1.915,5.902*6A
$GNGST,035042.80,0.014,0.006,0.005,-28.6161,2.381,1.915,5.902*6A
$GNGST,035042.90,0.016,0.006,0.005,-0.1672,2.381,1.915,5.902*51
$GNGST,035043.00,0.014,0.006,0.005,-31.2901,2.381,1.915,5.902*61
$GNGST,035043.10,0.014,0.006,0.005,-28.6880,2.381,1.915,5.902*64
$GNGST,035043.20,0.014,0.006,0.005,-25.8193,2.381,1.915,5.902*6F
$GNGST,035043.30,0.014,0.006,0.005,-29.0511,2.381,1.915,5.902*64
$GNGST,035043.40,0.014,0.006,0.005,-35.8137,2.381,1.915,5.902*66
$GNGST,035043.50,0.013,0.005,0.004,-26.8936,2.381,1.915,5.902*69
$GNGST,035043.60,0.013,0.006,0.005,-6.8285,2.381,1.915,5.902*59
$GNGST,035043.70,0.016,0.007,0.005,11.3519,2.381,1.915,5.902*4E
$GNGST,035043.80,0.014,0.006,0.004,-22.9605,2.381,1.915,5.902*6A
$GNGST,035043.90,0.013,0.005,0.004,-17.1356,2.381,1.915,5.902*62
$GNGST,035044.00,0.015,0.006,0.004,2.2125,2.381,1.915,5.902*75
$GNGST,035044.10,0.013,0.005,0.004,-15.6919,2.381,1.915,5.902*69
$GNGST,035044.20,0.013,0.005,0.004,-15.4435,2.381,1.915,5.902*6B
$GNGST,035044.30,0.013,0.005,0.004,-16.1148,2.381,1.915,5.902*63
$GNGST,035044.40,0.014,0.006,0.004,-19.0614,2.381,1.915,5.902*60
$GNGST,035044.50,0.013,0.006,0.004,-24.5809,2.381,1.915,5.902*6F
$GNGST,035044.60,0.016,0.006,0.004,9.8471,2.381,1.915,5.902*75
$GNGST,035044.70,0.013,0.005,0.004,-9.6217,2.381,1.915,5.902*57
$GNGST,035044.80,0.013,0.005,0.004,-11.6522,2.381,1.915,5.902*60
$GNGST,035044.90,0.013,0.005,0.004,-22.9498,2.381,1.915,5.902*6E
$GNGST,035045.00,0.015,0.006,0.004,11.3507,2.381,1.915,5.902*43
$GNGST,035045.10,0.013,0.005,0.004,-8.4763,2.381,1.915,5.902*55
$GNGST,035045.20,0.015,0.006,0.004,10.6466,2.381,1.915,5.902*43
$GNGST,035045.30,0.016,0.006,0.005,13.1990,2.381,1.915,5.902*40
$GNGST,035045.40,0.015,0.006,0.004,9.1320,2.381,1.915,5.902*7F
$GNGST,035045.50,0.015,0.006,0.004,7.4417,2.381,1.915,5.902*76
$GNGST,035045.60,0.015,0.006,0.004,12.5196,2.381,1.915,5.902*4C
$GNGST,035045.70,0.013,0.005,0.004,-8.9063,2.381,1.915,5.902*59
$GNGST,035045.80,0.014,0.005,0.004,-17.8381,2.381,1.915,5.902*61
$GNGST,035045.90,0.013,0.005,0.004,-18.5654,2.381,1.915,5.902*68
$GNGST,035046.00,0.013,0.005,0.004,-0.6744,2.381,1.915,5.902*58
$GNGST,035046.10,0.013,0.005,0.004,-1.6352,2.381,1.915,5.902*5B
$GNGST,035046.20,0.013,0.005,0.004,-11.7427,2.381,1.915,5.902*6D
$GNGST,035046.30,0.015,0.006,0.004,7.8009,2.381,1.915,5.902*74
$GNGST,035046.40,0.013,0.005,0.004,-2.1316,2.381,1.915,5.902*5A
$GNGST,035046.50,0.013,0.005,0.004,-6.4454,2.381,1.915,5.902*5B
$GNGST,035046.60,0.013,0.005,0.004,-16.3954,2.381,1.915,5.902*63
$GNGST,035046.70,0.013,0.005,0.004,-11.1901,2.381,1.915,5.902*67
$GNGST,035046.80,0.012,0.005,0.004,-0.9959,2.381,1.915,5.902*5C
$GNGST,035046.90,0.012,0.005,0.004,-3.2558,2.381,1.915,5.902*58
$GNGST,035047.00,0.013,0.005,0.004,-0.0319,2.381,1.915,5.902*53
$GNGST,035047.10,0.013,0.005,0.005,-32.7627,2.381,1.915,5.902*6D
$GNGST,035047.20,0.013,0.005,0.005,-24.6116,2.381,1.915,5.902*6D
$GNGST,035047.30,0.013,0.005,0.005,-20.9293,2.381,1.915,5.902*69
$GNGST,035047.40,0.012,0.005,0.004,0.7828,2.381,1.915,5.902*75
$GNGST,035047.50,0.013,0.005,0.004,-7.8503,2.381,1.915,5.902*54
$GNGST,035047.60,0.012,0.005,0.004,-3.9135,2.381,1.915,5.902*52
$GNGST,035047.70,0.012,0.005,0.004,4.9499,2.381,1.915,5.902*7A
$GNGST,035047.80,0.012,0.005,0.004,7.6843,2.381,1.915,5.902*72
$GNGST,035047.90,0.013,0.005,0.004,6.9483,2.381,1.915,5.902*7C
$GNGST,035048.00,0.013,0.005,0.004,2.7135,2.381,1.915,5.902*78
$GNGST,035048.10,0.013,0.005,0.004,15.5068,2.381,1.915,5.902*44
$GNGST,035048.20,0.014,0.006,0.005,-73.9276,2.381,1.915,5.902*6E
$GNGST,035048.30,0.013,0.005,0.004,7.0294,2.381,1.915,5.902*71
$GNGST,035048.40,0.014,0.006,0.004,12.1212,2.381,1.915,5.902*49
$GNGST,035048.50,0.015,0.006,0.004,14.8347,2.381,1.915,5.902*47
$GNGST,035048.60,0.015,0.006,0.004,11.3556,2.381,1.915,5.902*4C
$GNGST,035048.70,0.013,0.005,0.004,2.3906,2.381,1.915,5.902*73
$GNGST,035048.80,0.013,0.005,0.004,-4.0065,2.381,1.915,5.902*58
$GNGST,035048.90,0.013,0.005,0.004,-8.2762,2.381,1.915,5.902*57
$GNGST,035049.00,0.013,0.005,0.004,-8.1775,2.381,1.915,5.902*5A
$GNGST,035049.10,0.013,0.005,0.004,5.0697,2.381,1.915,5.902*77
$GNGST,035049.20,0.013,0.005,0.005,10.0575,2.381,1.915,5.902*4E
$GNGST,035049.30,0.016,0.008,0.005,-41.2405,2.381,1.915,5.902*6A
$GNGST,035049.40,0.014,0.006,0.005,-62.6634,2.381,1.915,5.902*64
$GNGST,035049.50,0.016,0.006,0.005,-50.9873,2.381,1.915,5.902*64
$GNGST,035049.60,0.016,0.008,0.005,-69.3439,2.381,1.915,5.902*6B
$GNGST,035049.70,0.012,0.005,0.004,4.3957,2.381,1.915,5.902*71
$GNGST,035049.80,0.012,0.005,0.004,5.1528,2.381,1.915,5.902*79
$GNGST,035049.90,0.012,0.005,0.004,5.1885,2.381,1.915,5.902*72
$GNGST,035050.00,0.016,0.007,0.004,16.6214,2.381,1.915,5.902*42
$GNGST,035050.10,0.013,0.005,0.004,-2.3904,2.381,1.915,5.902*53
$GNGST,035050.20,0.013,0.005,0.004,-3.2854,2.381,1.915,5.902*54
$GNGST,035050.30,0.012,0.005,0.004,4.5174,2.381,1.915,5.902*72
$GNGST,035050.40,0.013,0.005,0.004,3.4658,2.381,1.915,5.902*7B
$GNGST,035050.50,0.013,0.005,0.004,2.7157,2.381,1.915,5.902*70
$GNGST,035050.60,0.013,0.005,0.004,4.0081,2.381,1.915,5.902*78
$GNGST,035050.70,0.012,0.005,0.004,3.2004,2.381,1.915,5.902*70
$GNGST,035050.80,0.012,0.005,0.004,3.2002,2.381,1.915,5.902*79
$GNGST,035050.90,0.015,0.006,0.004,10.6871,2.381,1.915,5.902*46
$GNGST,035051.00,0.015,0.006,0.005,20.1044,2.381,1.915,5.902*45
$GNGST,035051.10,0.013,0.005,0.004,4.7827,2.381,1.915,5.902*7D
$GNGST,035051.20,0.014,0.006,0.004,12.1138,2.381,1.915,5.902*4C
$GNGST,035051.30,0.015,0.006,0.004,13.0110,2.381,1.915,5.902*46
$GNGST,035051.40,0.012,0.005,0.004,3.3860,2.381,1.915,5.902*79
$GNGST,035051.50,0.014,0.006,0.004,13.8387,2.381,1.915,5.902*45
$GNGST,035051.60,0.014,0.005,0.005,-17.9080,2.381,1.915,5.902*68
$GNGST,035051.70,0.015,0.006,0.005,17.2584,2.381,1.915,5.902*4C
$GNGST,035051.80,0.015,0.006,0.005,6.8078,2.381,1.915,5.902*7F
$GNGST,035051.90,0.012,0.005,0.004,2.0651,2.381,1.915,5.902*7A
$GNGST,035052.00,0.015,0.006,0.004,9.4197,2.381,1.915,5.902*76
$GNGST,035052.10,0.015,0.006,0.005,18.4029,2.381,1.915,5.902*42
$GNGST,035052.20,0.015,0.006,0.004,11.2228,2.381,1.915,5.902*4C
$GNGST,035052.30,0.015,0.006,0.004,11.8356,2.381,1.915,5.902*4F
$GNGST,035052.40,0.015,0.006,0.005,14.6752,2.381,1.915,5.902*42
$GNGST,035052.50,0.013,0.005,0.004,3.3367,2.381,1.915,5.902*76
$GNGST,035052.60,0.016,0.006,0.005,0.8863,2.381,1.915,5.902*75
$GNGST,035052.70,0.013,0.005,0.004,-4.0769,2.381,1.915,5.902*57
$GNGST,035052.80,0.013,0.005,0.004,-3.9592,2.381,1.915,5.902*50
$GNGST,035052.90,0.013,0.005,0.005,-31.4072,2.381,1.915,5.902*67
$GNGST,035053.00,0.015,0.006,0.005,1.8022,2.381,1.915,5.902*7D
$GNGST,035053.10,0.013,0.005,0.004,-12.1478,2.381,1.915,5.902*65
$GNGST,035053.20,0.015,0.006,0.005,9.5421,2.381,1.915,5.902*7D
$GNGST,035053.30,0.015,0.006,0.005,-58.8279,2.381,1.915,5.902*63
$GNGST,035053.40,0.014,0.005,0.005,-36.5018,2.381,1.915,5.902*66
$GNGST,035053.50,0.014,0.006,0.005,-37.1971,2.381,1.915,5.902*67
$GNGST,035053.60,0.013,0.005,0.005,-21.1526,2.381,1.915,5.902*69
$GNGST,035053.70,0.013,0.005,0.004,-17.6273,2.381,1.915,5.902*6C
$GNGST,035053.80,0.012,0.005,0.004,-18.5590,2.381,1.915,5.902*64
$GNGST,035053.90,0.014,0.005,0.005,-48.2569,2.381,1.915,5.902*66
$GNGST,035054.00,0.013,0.005,0.005,-31.2552,2.381,1.915,5.902*69
$GNGST,035054.10,0.013,0.005,0.005,-27.7087,2.381,1.915,5.902*67
$GNGST,035054.20,0.014,0.006,0.005,-59.0374,2.381,1.915,5.902*61
$GNGST,035054.30,0.013,0.005,0.005,-32.6145,2.381,1.915,5.902*6F
$GNGST,035054.40,0.013,0.005,0.005,-30.1482,2.381,1.915,5.902*63
$GNGST,035054.50,0.013,0.005,0.004,-2.8189,2.381,1.915,5.902*55
$GNGST,035054.60,0.013,0.005,0.004,-3.7969,2.381,1.915,5.902*5E
$GNGST,035054.70,0.014,0.005,0.005,-60.5305,2.381,1.915,5.902*6E
$GNGST,035054.80,0.013,0.005,0.005,-38.9835,2.381,1.915,5.902*6F
$GNGST,035054.90,0.016,0.006,0.005,-49.0298,2.381,1.915,5.902*6A
$GNGST,035055.00,0.014,0.005,0.005,-27.9416,2.381,1.915,5.902*62
$GNGST,035055.10,0.017,0.007,0.005,-66.6867,2.381,1.915,5.902*62
$GNGST,035055.20,0.015,0.005,0.005,-46.4436,2.381,1.915,5.902*69
$GNGST,035055.30,0.014,0.006,0.005,-60.0970,2.381,1.915,5.902*65
$GNGST,035055.40,0.015,0.005,0.005,-32.7955,2.381,1.915,5.902*67
$GNGST,035055.50,0.016,0.006,0.005,-70.4872,2.381,1.915,5.902*67
$GNGST,035055.60,0.015,0.006,0.005,-17.7610,2.381,1.915,5.902*6F
$GNGST,035055.70,0.016,0.007,0.006,-82.8847,2.381,1.915,5.902*60
$GNGST,035055.80,0.015,0.006,0.005,-63.2528,2.381,1.915,5.902*6F
$GNGST,035055.90,0.018,0.006,0.006,-5.0401,2.381,1.915,5.902*58
$GNGST,035056.00,0.016,0.006,0.005,-67.0184,2.381,1.915,5.902*63
$GNGST,035056.10,0.016,0.007,0.005,-74.7658,2.381,1.915,5.902*60
$GNGST,035056.20,0.015,0.006,0.005,-70.7901,2.381,1.915,5.902*66
$GNGST,035056.30,0.016,0.006,0.005,-55.3603,2.381,1.915,5.902*6A
$GNGST,035056.40,0.018,0.006,0.006,87.8277,2.381,1.915,5.902*4E
$GNGST,035056.50,0.017,0.008,0.005,-50.6408,2.381,1.915,5.902*6A
$GNGST,035056.60,0.015,0.006,0.005,-72.0194,2.381,1.915,5.902*63
$GNGST,035056.70,0.014,0.006,0.005,-65.1017,2.381,1.915,5.902*6E
$GNGST,035056.80,0.014,0.006,0.005,-81.9904,2.381,1.915,5.902*68
$GNGST,035056.90,0.029,0.012,0.006,-6.6622,2.381,1.915,5.902*5A
$GNGST,035057.00,0.018,0.007,0.006,-76.3785,2.381,1.915,5.902*6A
$GNGST,035057.10,0.031,0.013,0.006,-14.6982,2.381,1.915,5.902*6D
$GNGST,035057.20,0.019,0.007,0.007,-48.2561,2.381,1.915,5.902*6C
$GNGST,035057.30,0.017,0.006,0.005,-83.4404,2.381,1.915,5.902*63
$GNGST,035057.40,0.015,0.006,0.005,-75.3782,2.381,1.915,5.902*65
$GNGST,035057.50,0.015,0.007,0.005,-80.9322,2.381,1.915,5.902*6B
$GNGST,035057.60,0.017,0.007,0.006,-75.1689,2.381,1.915,5.902*6F
$GNGST,035057.70,0.015,0.006,0.005,-68.9451,2.381,1.915,5.902*6D
$GNGST,035057.80,0.014,0.006,0.005,-78.2990,2.381,1.915,5.902*69
$GNGST,035057.90,0.014,0.006,0.005,-67.5647,2.381,1.915,5.902*64
$GNGST,035058.00,0.013,0.006,0.005,-69.1917,2.381,1.915,5.902*65
$GNGST,035058.10,0.015,0.007,0.005,-79.4900,2.381,1.915,5.902*61
$GNGST,035058.20,0.017,0.007,0.006,-60.3827,2.381,1.915,5.902*68
$GNGST,035058.30,0.018,0.008,0.005,84.0812,2.381,1.915,5.902*48
$GNGST,035058.40,0.016,0.006,0.004,-84.4743,2.381,1.915,5.902*6C
$GNGST,035058.50,0.014,0.007,0.004,-83.1087,2.381,1.915,5.902*63
$GNGST,035058.60,0.015,0.008,0.005,85.7819,2.381,1.915,5.902*4D
$GNGST,035058.70,0.013,0.005,0.004,-50.3676,2.381,1.915,5.902*60
$GNGST,035058.80,0.015,0.007,0.005,-58.5773,2.381,1.915,5.902*60
$GNGST,035058.90,0.015,0.008,0.005,-67.9835,2.381,1.915,5.902*63
$GNGST,035059.00,0.015,0.007,0.005,-68.6067,2.381,1.915,5.902*6B
$GNGST,035059.10,0.016,0.008,0.005,-81.3872,2.381,1.915,5.902*68
$GNGST,035059.20,0.018,0.009,0.005,-86.3966,2.381,1.915,5.902*67
$GNGST,035059.30,0.017,0.009,0.005,-87.1812,2.381,1.915,5.902*68
$GNGST,035059.40,0.017,0.009,0.005,-84.6217,2.381,1.915,5.902*64
$GNGST,035059.50,0.014,0.006,0.005,-63.2655,2.381,1.915,5.902*66
$GNGST,035059.60,0.018,0.007,0.005,-62.4223,2.381,1.915,5.902*6A
$GNGST,035059.70,0.019,0.012,0.005,-89.7322,2.381,1.915,5.902*68
$GNGST,035059.80,0.023,0.014,0.005,-60.1412,2.381,1.915,5.902*6D
$GNGST,035059.90,0.018,0.009,0.006,-66.2551,2.381,1.915,5.902*68
$GNGST,035100.00,0.023,0.015,0.006,-61.3983,2.381,1.915,5.902*6C
$GNGST,035100.10,0.019,0.012,0.005,-72.7540,2.381,1.915,5.902*65
$GNGST,035100.20,0.021,0.015,0.005,-77.9343,2.381,1.915,5.902*64
$GNGST,035100.30,0.019,0.012,0.007,-87.7641,2.381,1.915,5.902*6D
$GNGST,035100.40,0.014,0.009,0.004,-77.7443,2.381,1.915,5.902*61
$GNGST,035100.50,0.018,0.009,0.006,-69.0098,2.381,1.915,5.902*64
$GNGST,035100.60,0.017,0.010,0.005,-71.5457,2.381,1.915,5.902*68
$GNGST,035100.70,0.017,0.009,0.005,-70.6274,2.381,1.915,5.902*64
$GNGST,035100.80,0.017,0.008,0.006,-80.1588,2.381,1.915,5.902*65
$GNGST,035100.90,0.015,0.008,0.005,-83.5245,2.381,1.915,5.902*64
$GNGST,035101.00,0.016,0.009,0.005,-80.4996,2.381,1.915,5.902*69
$GNGST,035101.10,0.016,0.009,0.005,-76.6640,2.381,1.915,5.902*67
$GNGST,035101.20,0.019,0.010,0.005,-69.6084,2.381,1.915,5.902*63
$GNGST,035101.30,0.024,0.020,0.005,-80.4089,2.381,1.915,5.902*67
$GNGST,035101.40,0.024,0.019,0.005,-80.6947,2.381,1.915,5.902*63
$GNGST,035101.50,0.016,0.009,0.005,-83.3020,2.381,1.915,5.902*6C
$GNGST,035101.60,0.016,0.009,0.005,-84.7753,2.381,1.915,5.902*6F
$GNGST,035101.70,0.018,0.010,0.005,-81.8862,2.381,1.915,5.902*6F
$GNGST,035101.80,0.016,0.009,0.005,-86.8873,2.381,1.915,5.902*61
$GNGST,035101.90,0.017,0.011,0.005,-82.0704,2.381,1.915,5.902*6B
$GNGST,035102.00,0.018,0.012,0.005,-77.2485,2.381,1.915,5.902*6F
$GNGST,035102.10,0.015,0.008,0.005,-88.1172,2.381,1.915,5.902*66
$GNGST,035102.20,0.013,0.008,0.004,-89.1731,2.381,1.915,5.902*62
$GNGST,035102.30,0.016,0.009,0.005,-85.2703,2.381,1.915,5.902*68
$GNGST,035102.40,0.014,0.008,0.004,-85.9669,2.381,1.915,5.902*6B
$GNGST,035102.50,0.014,0.008,0.004,-87.7236,2.381,1.915,5.902*68
$GNGST,035102.60,0.014,0.008,0.004,-87.5977,2.381,1.915,5.902*67
$GNGST,035102.70,0.014,0.009,0.004,-88.0462,2.381,1.915,5.902*64
$GNGST,035102.80,0.015,0.008,0.005,-85.2948,2.381,1.915,5.902*60
$GNGST,035102.90,0.015,0.007,0.005,-85.3559,2.381,1.915,5.902*63
$GNGST,035103.00,0.016,0.008,0.005,-82.4114,2.381,1.915,5.902*6A
$GNGST,035103.10,0.015,0.007,0.005,87.9564,2.381,1.915,5.902*41
$GNGST,035103.20,0.035,0.012,0.006,-75.6380,2.381,1.915,5.902*64
$GNGST,035103.30,0.016,0.007,0.005,-87.5841,2.381,1.915,5.902*6B
$GNGST,035103.40,0.017,0.008,0.005,-89.4753,2.381,1.915,5.902*61
$GNGST,035103.50,0.015,0.007,0.005,-88.7312,2.381,1.915,5.902*6E
$GNGST,035103.60,0.015,0.007,0.005,88.3245,2.381,1.915,5.902*47
$GNGST,035103.70,0.015,0.008,0.005,-86.7709,2.381,1.915,5.902*63
$GNGST,035103.80,0.016,0.008,0.006,-84.6917,2.381,1.915,5.902*6E
$GNGST,035103.90,0.015,0.008,0.005,-86.9657,2.381,1.915,5.902*69
$GNGST,035104.00,0.014,0.008,0.005,-88.6076,2.381,1.915,5.902*62
$GNGST,035104.10,0.014,0.008,0.005,-88.5455,2.381,1.915,5.902*65
$GNGST,035104.20,0.015,0.008,0.005,-82.3265,2.381,1.915,5.902*6E
$GNGST,035104.30,0.017,0.008,0.006,-81.5913,2.381,1.915,5.902*61
$GNGST,035104.40,0.014,0.008,0.005,-88.5589,2.381,1.915,5.902*60
$GNGST,035104.50,0.016,0.010,0.005,-86.9408,2.381,1.915,5.902*60
$GNGST,035104.60,0.015,0.008,0.005,-82.5495,2.381,1.915,5.902*65
$GNGST,035104.70,0.018,0.008,0.006,-76.5540,2.381,1.915,5.902*68
$GNGST,035104.80,0.016,0.010,0.005,-82.2637,2.381,1.915,5.902*6C
$GNGST,035104.90,0.016,0.008,0.005,-78.7407,2.381,1.915,5.902*65
$GNGST,035105.00,0.020,0.010,0.005,-84.8451,2.381,1.915,5.902*6E
$GNGST,035105.10,0.017,0.009,0.005,-87.8994,2.381,1.915,5.902*64
$GNGST,035105.20,0.015,0.008,0.005,-87.1500,2.381,1.915,5.902*6C
$GNGST,035105.30,0.016,0.010,0.005,-84.4159,2.381,1.915,5.902*69
$GNGST,035105.40,0.017,0.009,0.005,-84.1910,2.381,1.915,5.902*67
$GNGST,035105.50,0.015,0.008,0.005,-86.7429,2.381,1.915,5.902*66
$GNGST,035105.60,0.015,0.008,0.005,-84.6487,2.381,1.915,5.902*62
$GNGST,035105.70,0.016,0.008,0.005,-83.4741,2.381,1.915,5.902*6C
$GNGST,035105.80,0.016,0.008,0.005,-81.8711,2.381,1.915,5.902*68
$GNGST,035105.90,0.015,0.008,0.005,-84.3414,2.381,1.915,5.902*62
$GNGST,035106.00,0.014,0.007,0.005,-88.8400,2.381,1.915,5.902*64
$GNGST,035106.10,0.015,0.009,0.005,-83.4718,2.381,1.915,5.902*67
$GNGST,035106.20,0.015,0.008,0.005,-83.6056,2.381,1.915,5.902*6A
$GNGST,035106.30,0.015,0.009,0.005,-86.0792,2.381,1.915,5.902*66
$GNGST,035106.40,0.019,0.008,0.005,-89.2648,2.381,1.915,5.902*67
$GNGST,035106.50,0.015,0.007,0.005,89.2792,2.381,1.915,5.902*4E
$GNGST,035106.60,0.014,0.007,0.005,-89.8183,2.381,1.915,5.902*6D
$GNGST,035106.70,0.016,0.008,0.005,-88.6115,2.381,1.915,5.902*61
$GNGST,035106.80,0.015,0.007,0.005,84.8427,2.381,1.915,5.902*49
$GNGST,035106.90,0.018,0.009,0.005,89.6023,2.381,1.915,5.902*48
$GNGST,035107.00,0.015,0.008,0.005,87.8869,2.381,1.915,5.902*4A
$GNGST,035107.10,0.016,0.007,0.005,-89.4774,2.381,1.915,5.902*6B
$GNGST,035107.20,0.022,0.008,0.006,-76.9450,2.381,1.915,5.902*6B
$GNGST,035107.30,0.017,0.008,0.005,87.6422,2.381,1.915,5.902*46
$GNGST,035107.40,0.018,0.009,0.005,-87.6621,2.381,1.915,5.902*63
$GNGST,035107.50,0.017,0.010,0.005,-85.9680,2.381,1.915,5.902*63
$GNGST,035107.60,0.016,0.008,0.005,-89.0160,2.381,1.915,5.902*64
$GNGST,035107.70,0.016,0.009,0.005,-85.2979,2.381,1.915,5.902*6A
$GNGST,035107.80,0.015,0.008,0.005,-87.3507,2.381,1.915,5.902*61
$GNGST,035107.90,0.015,0.008,0.005,-80.1890,2.381,1.915,5.902*66
$GNGST,035108.00,0.016,0.009,0.005,-87.7058,2.381,1.915,5.902*6F
$GNGST,035108.10,0.016,0.007,0.005,84.9128,2.381,1.915,5.902*46
$GNGST,035108.20,0.018,0.007,0.005,83.8015,2.381,1.915,5.902*42
$GNGST,035108.30,0.015,0.007,0.005,88.8325,2.381,1.915,5.902*45
$GNGST,035108.40,0.018,0.010,0.005,86.9283,2.381,1.915,5.902*4B
$GNGST,035108.50,0.015,0.007,0.005,85.2868,2.381,1.915,5.902*46
$GNGST,035108.60,0.016,0.008,0.005,88.6556,2.381,1.915,5.902*40
$GNGST,035108.70,0.017,0.008,0.005,88.1099,2.381,1.915,5.902*41
$GNGST,035108.80,0.015,0.007,0.005,83.4400,2.381,1.915,5.902*49
$GNGST,035108.90,0.022,0.017,0.006,-81.8303,2.381,1.915,5.902*69
$GNGST,035109.00,0.016,0.007,0.005,83.7774,2.381,1.915,5.902*40
$GNGST,035109.10,0.018,0.007,0.005,83.8486,2.381,1.915,5.902*4E
$GNGST,035109.20,0.019,0.008,0.006,78.8559,2.381,1.915,5.902*47
$GNGST,035109.30,0.016,0.008,0.005,81.1597,2.381,1.915,5.902*47
$GNGST,035109.40,0.017,0.008,0.005,86.1736,2.381,1.915,5.902*4F
$GNGST,035109.50,0.016,0.008,0.005,-89.2026,2.381,1.915,5.902*68
$GNGST,035109.60,0.016,0.008,0.005,-84.3753,2.381,1.915,5.902*62
$GNGST,035109.70,0.015,0.008,0.005,87.1227,2.381,1.915,5.902*4A
$GNGST,035109.80,0.016,0.008,0.005,-86.9557,2.381,1.915,5.902*62
$GNGST,035109.90,0.021,0.010,0.007,52.7811,2.381,1.915,5.902*49
$GNGST,035110.00,0.016,0.009,0.005,-87.8480,2.381,1.915,5.902*68
$GNGST,035110.10,0.021,0.008,0.007,40.2684,2.381,1.915,5.902*44
$GNGST,035110.20,0.019,0.009,0.006,87.6423,2.381,1.915,5.902*4C
$GNGST,035110.30,0.014,0.007,0.004,88.0119,2.381,1.915,5.902*49
$GNGST,035110.40,0.019,0.008,0.006,-83.0605,2.381,1.915,5.902*62
$GNGST,035110.50,0.020,0.008,0.007,64.1523,2.381,1.915,5.902*4A
$GNGST,035110.60,0.022,0.009,0.008,41.0262,2.381,1.915,5.902*41
$GNGST,035110.70,0.018,0.009,0.007,-72.3525,2.381,1.915,5.902*6C
$GNGST,035110.80,0.016,0.009,0.005,-83.8075,2.381,1.915,5.902*6A
$GNGST,035110.90,0.016,0.010,0.005,-85.3742,2.381,1.915,5.902*6D
$GNGST,035111.00,0.018,0.012,0.005,-79.0230,2.381,1.915,5.902*69
$GNGST,035111.10,0.018,0.012,0.005,-89.3212,2.381,1.915,5.902*64
$GNGST,035111.20,0.021,0.016,0.005,-76.4138,2.381,1.915,5.902*65
$GNGST,035111.30,0.040,0.035,0.006,-79.1761,2.381,1.915,5.902*61
$GNGST,035111.40,0.017,0.011,0.005,-82.9344,2.381,1.915,5.902*6E
