$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,25,03,35,172,41,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,41,04,75,066,44,07,53,169,39*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,41,04,75,066,44,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,43,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,43,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,43,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,43,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,27,03,35,172,43,04,75,066,43,07,53,169,40*7C
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,27,03,35,172,43,04,75,066,43,07,53,169,40*7C
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,26,03,35,172,43,04,75,066,43,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,26,03,35,172,43,04,75,066,43,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,26,03,35,172,43,04,75,066,43,07,53,169,40*7D
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,18,145,26,03,35,172,43,04,75,066,44,07,53,169,40*7A
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,43,04,75,066,44,07,53,169,40*7A
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,43,04,75,066,44,07,53,169,40*7A
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,43,04,75,066,44,07,53,169,40*7A
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,43,04,75,066,44,07,53,169,40*7A
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,43,04,75,066,44,07,53,169,40*7A
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,43,04,75,066,44,07,53,169,40*7A
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,40*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,21,03,35,172,42,04,75,066,44,07,53,169,40*7C
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,21,03,35,172,42,04,75,066,44,07,53,169,40*7C
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,21,03,35,172,42,04,75,066,44,07,53,169,40*7C
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,21,03,35,172,42,04,75,066,44,07,53,169,40*7C
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,21,03,35,172,42,04,75,066,44,07,53,169,40*7C
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,21,03,35,172,42,04,75,066,44,07,53,169,40*7C
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,44,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,44,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,39*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,26,03,35,172,42,04,75,066,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,18,145,27,03,35,172,42,04,75,066,45,07,53,169,38*74
