$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,43,02,33,241,43,03,52,201,41,04,35,123,44*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,43,02,33,241,43,03,52,201,41,04,35,123,44*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,43,02,33,241,43,03,52,201,41,04,35,123,44*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,43,02,33,241,43,03,52,201,41,04,35,123,44*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,42,02,33,241,43,03,52,201,40,04,35,123,43*6A
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,42,02,33,241,43,03,52,201,40,04,35,123,43*6A
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,42,02,33,241,43,03,52,201,40,04,35,123,44*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,43,02,33,241,43,03,52,201,41,04,35,123,44*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,41,04,35,123,44*6A
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,41,04,35,123,44*6A
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,41,04,35,123,43*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,42,02,33,241,44,03,52,201,41,04,35,123,43*6C
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,42,02,33,241,44,03,52,201,41,04,35,123,43*6C
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,42,02,33,241,44,03,52,201,41,04,35,123,42*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,41,02,33,241,44,03,52,201,42,04,35,123,42*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,41,02,33,241,43,03,52,201,42,04,35,123,41*69
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,41,02,33,241,43,03,52,201,41,04,35,123,41*6A
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,38,24,63,354,49,25,28,271,45*64
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,40,02,33,241,43,03,52,201,41,04,35,123,40*6A
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,42*5F
$GBGSV,5,1,19,01,48,147,40,02,33,241,42,03,52,201,42,04,35,123,40*68
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,43*5E
$GBGSV,5,1,19,01,48,147,40,02,33,241,43,03,52,201,42,04,35,123,39*67
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,43*5E
$GBGSV,5,1,19,01,48,147,40,02,33,241,43,03,52,201,42,04,35,123,39*67
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,43*5E
$GBGSV,5,1,19,01,48,147,40,02,33,241,43,03,52,201,42,04,35,123,39*67
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,43*5E
$GBGSV,5,1,19,01,48,147,40,02,33,241,43,03,52,201,42,04,35,123,39*67
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,43*5E
$GBGSV,5,1,19,01,48,147,41,02,33,241,44,03,52,201,42,04,35,123,39*61
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,43*5E
$GBGSV,5,1,19,01,48,147,40,02,33,241,44,03,52,201,42,04,35,123,38*61
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,45,42,37,181,43*5E
$GBGSV,5,1,19,01,48,147,41,02,33,241,44,03,52,201,42,04,35,123,38*60
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,41,02,33,241,44,03,52,201,42,04,35,123,38*60
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,41,02,33,241,44,03,52,201,41,04,35,123,38*63
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,38*6D
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,42,02,33,241,44,03,52,201,41,04,35,123,37*6F
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,38*6D
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,41,02,33,241,43,03,52,201,41,04,35,123,37*6B
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,38*6D
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,41,02,33,241,43,03,52,201,41,04,35,123,36*6A
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,38*6D
$GBGSV,5,3,19,10,60,334,23,14,17,168,40,24,63,354,49,25,28,271,45*6B
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,38*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,42,02,33,241,43,03,52,201,42,04,35,123,37*6B
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,38*6D
$GBGSV,5,3,19,10,60,334,23,14,17,168,40,24,63,354,49,25,28,271,45*6B
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,43,03,52,201,42,04,35,123,37*6A
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,38*6D
$GBGSV,5,3,19,10,60,334,23,14,17,168,40,24,63,354,49,25,28,271,45*6B
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,44,02,33,241,43,03,52,201,42,04,35,123,37*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,38*6D
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,44,02,33,241,43,03,52,201,42,04,35,123,37*6D
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,44,02,33,241,43,03,52,201,43,04,35,123,37*6C
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,44,02,33,241,44,03,52,201,42,04,35,123,37*6A
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,44,02,33,241,44,03,52,201,42,04,35,123,37*6A
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,42,04,35,123,38*62
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,23,14,17,168,39,24,63,354,49,25,28,271,45*65
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,39*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,41,04,35,123,37*6E
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,39*6C
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,39*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,41,04,35,123,37*6E
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,38*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,39*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,41,04,35,123,37*6E
$GBGSV,5,2,19,06,25,197,23,07,61,355,47,08,23,169,39,09,38,222,38*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,39*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,40,04,35,123,37*6F
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,39*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,40,04,35,123,38*60
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,39*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,40,04,35,123,38*60
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,39*6E
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,40,04,35,123,37*6F
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,40*60
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,41,04,35,123,38*61
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,40*60
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,41,04,35,123,38*61
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,40*60
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,41,04,35,123,39*60
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,40*60
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,42,04,35,123,41*6C
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,40*60
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,42,04,35,123,42*6F
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,40*60
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,42,04,35,123,41*6C
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,42,04,35,123,41*6C
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,42,04,35,123,40*6D
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,42,04,35,123,41*6C
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,43,02,33,241,44,03,52,201,42,04,35,123,41*6C
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,42,02,33,241,44,03,52,201,42,04,35,123,41*6D
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,42,02,33,241,44,03,52,201,42,04,35,123,41*6D
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,23,33,58,269,49,34,09,164,39*6F
$GBGSV,5,5,19,35,13,065,41,41,21,317,46,42,37,181,43*5D
$GBGSV,5,1,19,01,48,147,42,02,33,241,44,03,52,201,42,04,35,123,40*6C
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,40*60
$GBGSV,5,5,19,35,13,065,42,41,21,317,46,42,37,181,43*5E
$GBGSV,5,1,19,01,48,147,42,02,33,241,43,03,52,201,43,04,35,123,41*6B
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
$GBGSV,5,3,19,10,60,334,24,14,17,168,40,24,63,354,49,25,28,271,45*6C
$GBGSV,5,4,19,26,31,053,45,31,22,115,22,33,58,269,49,34,09,164,40*60
$GBGSV,5,5,19,35,13,065,42,41,21,317,46,42,37,181,43*5E
$GBGSV,5,1,19,01,48,147,41,02,33,241,43,03,52,201,43,04,35,123,41*68
$GBGSV,5,2,19,06,25,197,22,07,61,355,47,08,23,169,39,09,38,222,39*6D
