$GNGGA,084841.90,3109.70809758,N,12127.19012584,E,4,43,0.4,5.896,M,11.030,M,0.9,1793*54
$GNGGA,084842.00,3109.70802969,N,12127.19013447,E,4,42,0.4,5.895,M,11.030,M,1.0,1793*5C
$GNGGA,084842.10,3109.70795693,N,12127.19015159,E,4,42,0.4,5.893,M,11.030,M,1.1,1793*5D
$GNGGA,084842.20,3109.70789031,N,12127.19016835,E,4,43,0.4,5.884,M,11.030,M,1.2,1793*59
$GNGGA,084842.30,3109.70781966,N,12127.19018309,E,4,42,0.4,5.876,M,11.030,M,1.3,1793*5C
$GNGGA,084842.40,3109.70775911,N,12127.19017924,E,4,42,0.4,5.872,M,11.030,M,1.4,1793*59
$GNGGA,084842.50,3109.70770478,N,12127.19017716,E,4,42,0.4,5.858,M,11.030,M,1.5,1793*59
$GNGGA,084842.60,3109.70766386,N,12127.19018631,E,4,42,0.4,5.858,M,11.030,M,0.6,1793*52
$GNGGA,084842.70,3109.70761713,N,12127.19019462,E,4,42,0.4,5.868,M,11.030,M,0.7,1793*5B
$GNGGA,084842.80,3109.70757570,N,12127.19020260,E,4,43,0.4,5.870,M,11.030,M,0.8,1793*5F
$GNGGA,084842.90,3109.70753468,N,12127.19021656,E,4,43,0.4,5.862,M,11.030,M,0.9,1793*50
$GNGGA,084843.00,3109.70749129,N,12127.19021019,E,4,43,0.4,5.869,M,11.030,M,1.0,1793*5D
$GNGGA,084843.10,3109.70744738,N,12127.19020819,E,4,43,0.4,5.872,M,11.030,M,1.1,1793*55
$GNGGA,084843.20,3109.70740576,N,12127.19021193,E,4,43,0.4,5.863,M,11.030,M,1.2,1793*53
$GNGGA,084843.30,3109.70735607,N,12127.19020862,E,4,42,0.4,5.864,M,11.030,M,1.3,1793*54
$GNGGA,084843.40,3109.70730315,N,12127.19021434,E,4,42,0.4,5.844,M,11.030,M,1.4,1793*5B
$GNGGA,084843.50,3109.70724453,N,12127.19021087,E,4,42,0.4,5.860,M,11.030,M,1.5,1793*51
$GNGGA,084843.60,3109.70719050,N,12127.19022547,E,4,42,0.4,5.864,M,11.030,M,1.6,1793*56
$GNGGA,084843.70,3109.70713597,N,12127.19022016,E,4,42,0.4,5.861,M,11.030,M,1.7,1793*56
$GNGGA,084843.80,3109.70708534,N,12127.19022570,E,4,42,0.4,5.865,M,11.030,M,0.8,1793*55
$GNGGA,084843.90,3109.70702945,N,12127.19022743,E,4,42,0.4,5.869,M,11.030,M,0.9,1793*5B
$GNGGA,084844.00,3109.70697317,N,12127.19023299,E,4,42,0.4,5.862,M,11.030,M,1.0,1793*55
$GNGGA,084844.10,3109.70691684,N,12127.19023894,E,4,42,0.4,5.851,M,11.030,M,1.1,1793*5B
$GNGGA,084844.20,3109.70686193,N,12127.19024402,E,4,42,0.4,5.859,M,11.030,M,1.2,1793*50
$GNGGA,084844.30,3109.70681755,N,12127.19024400,E,4,42,0.4,5.850,M,11.030,M,1.3,1793*50
$GNGGA,084844.40,3109.70677794,N,12127.19025261,E,4,42,0.4,5.845,M,11.030,M,1.4,1793*50
$GNGGA,084844.50,3109.70674855,N,12127.19026270,E,4,42,0.4,5.839,M,11.030,M,0.5,1793*58
$GNGGA,084844.60,3109.70671495,N,12127.19026923,E,4,42,0.4,5.847,M,11.030,M,0.6,1793*59
$GNGGA,084844.70,3109.70667753,N,12127.19026943,E,4,42,0.4,5.865,M,11.030,M,0.7,1793*51
$GNGGA,084844.80,3109.70664002,N,12127.19027503,E,4,42,0.4,5.858,M,11.030,M,0.8,1793*56
$GNGGA,084844.90,3109.70659987,N,12127.19028484,E,4,42,0.4,5.859,M,11.030,M,0.9,1793*5C
$GNGGA,084845.00,3109.70655204,N,12127.19029053,E,4,42,0.4,5.851,M,11.030,M,1.0,1793*57
$GNGGA,084845.10,3109.70650030,N,12127.19030189,E,4,42,0.4,5.851,M,11.030,M,1.1,1793*59
$GNGGA,084845.20,3109.70644437,N,12127.19031314,E,4,42,0.4,5.860,M,11.030,M,1.2,1793*5A
$GNGGA,084845.30,3109.70639473,N,12127.19032220,E,4,42,0.4,5.865,M,11.030,M,1.3,1793*50
$GNGGA,084845.40,3109.70635147,N,12127.19034001,E,4,42,0.4,5.847,M,11.030,M,1.4,1793*59
$GNGGA,084845.50,3109.70630144,N,12127.19035173,E,4,42,0.4,5.844,M,11.030,M,1.5,1793*59
$GNGGA,084845.60,3109.70625268,N,12127.19037160,E,4,42,0.4,5.853,M,11.030,M,1.6,1793*56
$GNGGA,084845.70,3109.70620207,N,12127.19039571,E,4,42,0.4,5.852,M,11.030,M,1.7,1793*51
$GNGGA,084845.80,3109.70614955,N,12127.19040001,E,4,42,0.4,5.836,M,11.030,M,0.8,1793*55
$GNGGA,084845.90,3109.70610979,N,12127.19041769,E,4,42,0.4,5.828,M,11.030,M,0.9,1793*58
$GNGGA,084846.00,3109.70606351,N,12127.19043149,E,4,42,0.4,5.823,M,11.030,M,1.0,1793*50
$GNGGA,084846.10,3109.70601490,N,12127.19044263,E,4,42,0.4,5.831,M,11.030,M,1.1,1793*52
$GNGGA,084846.20,3109.70596819,N,12127.19045478,E,4,42,0.4,5.831,M,11.030,M,1.2,1793*5F
$GNGGA,084846.30,3109.70592559,N,12127.19046664,E,4,42,0.4,5.828,M,11.030,M,1.3,1793*56
$GNGGA,084846.40,3109.70588856,N,12127.19046933,E,4,42,0.4,5.835,M,11.030,M,1.4,1793*5E
$GNGGA,084846.50,3109.70585754,N,12127.19048620,E,4,42,0.4,5.823,M,11.030,M,1.5,1793*5A
$GNGGA,084846.60,3109.70582559,N,12127.19049185,E,4,42,0.4,5.813,M,11.030,M,0.6,1793*59
$GNGGA,084846.70,3109.70578132,N,12127.19049330,E,4,42,0.4,5.830,M,11.030,M,0.7,1793*58
$GNGGA,084846.80,3109.70573431,N,12127.19050311,E,4,42,0.4,5.829,M,11.030,M,0.8,1793*56
$GNGGA,084846.90,3109.70568378,N,12127.19052330,E,4,42,0.4,5.813,M,11.030,M,0.9,1793*5E
$GNGGA,084847.00,3109.70561965,N,12127.19053512,E,4,42,0.4,5.817,M,11.030,M,1.0,1793*52
$GNGGA,084847.10,3109.70555920,N,12127.19055115,E,4,42,0.4,5.814,M,11.030,M,1.1,1793*52
$GNGGA,084847.20,3109.70550424,N,12127.19056106,E,4,42,0.4,5.807,M,11.030,M,1.2,1793*5D
$GNGGA,084847.30,3109.70545251,N,12127.19056963,E,4,42,0.4,5.805,M,11.030,M,1.3,1793*54
$GNGGA,084847.40,3109.70541031,N,12127.19057958,E,4,42,0.4,5.801,M,11.030,M,1.4,1793*59
$GNGGA,084847.50,3109.70536339,N,12127.19058730,E,4,42,0.4,5.802,M,11.030,M,1.5,1793*5E
$GNGGA,084847.60,3109.70532328,N,12127.19059099,E,4,42,0.4,5.804,M,11.030,M,1.6,1793*59
$GNGGA,084847.70,3109.70529286,N,12127.19059718,E,4,42,0.4,5.782,M,11.030,M,0.7,1793*58
$GNGGA,084847.80,3109.70525592,N,12127.19060419,E,4,42,0.4,5.794,M,11.030,M,0.8,1793*59
$GNGGA,084847.90,3109.70521361,N,12127.19060984,E,4,42,0.4,5.793,M,11.030,M,0.9,1793*59
$GNGGA,084848.00,3109.70516839,N,12127.19061850,E,4,42,0.4,5.801,M,11.030,M,1.0,1793*58
$GNGGA,084848.10,3109.70512649,N,12127.19062838,E,4,42,0.4,5.784,M,11.030,M,1.1,1793*5A
$GNGGA,084848.20,3109.70508356,N,12127.19063995,E,4,42,0.4,5.785,M,11.030,M,1.2,1793*5C
$GNGGA,084848.30,3109.70504767,N,12127.19064833,E,4,42,0.4,5.776,M,11.030,M,1.3,1793*50
$GNGGA,084848.40,3109.70500722,N,12127.19065388,E,4,42,0.4,5.777,M,11.030,M,1.4,1793*5E
$GNGGA,084848.50,3109.70496236,N,12127.19065853,E,4,42,0.4,5.771,M,11.030,M,1.5,1793*5B
$GNGGA,084848.60,3109.70491121,N,12127.19066341,E,4,42,0.4,5.779,M,11.030,M,1.6,1793*5A
$GNGGA,084848.70,3109.70485764,N,12127.19066927,E,4,42,0.4,5.786,M,11.030,M,0.7,1793*53
$GNGGA,084848.80,3109.70480545,N,12127.19068326,E,4,42,0.4,5.772,M,11.030,M,0.8,1793*59
$GNGGA,084848.90,3109.70475376,N,12127.19069552,E,4,42,0.4,5.767,M,11.030,M,0.9,1793*55
$GNGGA,084849.00,3109.70469597,N,12127.19070732,E,4,42,0.4,5.766,M,11.030,M,1.0,1793*5C
$GNGGA,084849.10,3109.70463370,N,12127.19072018,E,4,42,0.4,5.752,M,11.030,M,1.1,1793*53
$GNGGA,084849.20,3109.70456075,N,12127.19072702,E,4,42,0.4,5.772,M,11.030,M,1.2,1793*5D
$GNGGA,084849.30,3109.70448916,N,12127.19073013,E,4,42,0.4,5.770,M,11.030,M,1.3,1793*5A
$GNGGA,084849.40,3109.70442292,N,12127.19074521,E,4,42,0.4,5.765,M,11.030,M,1.4,1793*50
$GNGGA,084849.50,3109.70436690,N,12127.19075276,E,4,42,0.4,5.763,M,11.030,M,0.5,1793*56
$GNGGA,084849.60,3109.70431665,N,12127.19076583,E,4,42,0.4,5.756,M,11.030,M,0.6,1793*53
$GNGGA,084849.70,3109.70426153,N,12127.19077723,E,4,42,0.4,5.726,M,11.030,M,0.7,1793*59
$GNGGA,084849.80,3109.70419643,N,12127.19078882,E,4,42,0.4,5.748,M,11.030,M,0.8,1793*50
$GNGGA,084849.90,3109.70414129,N,12127.19078873,E,4,42,0.4,5.741,M,11.030,M,0.9,1793*51
$GNGGA,084850.00,3109.70408603,N,12127.19079139,E,4,42,0.4,5.750,M,11.030,M,1.0,1793*5C
$GNGGA,084850.10,3109.70403753,N,12127.19079986,E,4,42,0.4,5.720,M,11.030,M,1.1,1793*58
$GNGGA,084850.20,3109.70398702,N,12127.19080853,E,4,42,0.4,5.735,M,11.030,M,1.2,1793*52
$GNGGA,084850.30,3109.70392876,N,12127.19081150,E,4,42,0.4,5.739,M,11.030,M,1.3,1793*53
$GNGGA,084850.40,3109.70388559,N,12127.19082738,E,4,42,0.4,5.733,M,11.030,M,1.4,1793*59
$GNGGA,084850.50,3109.70382479,N,12127.19082851,E,4,42,0.4,5.731,M,11.030,M,1.5,1793*52
$GNGGA,084850.60,3109.70376329,N,12127.19083954,E,4,42,0.4,5.735,M,11.030,M,0.6,1793*5B
$GNGGA,084850.70,3109.70371077,N,12127.19084882,E,4,42,0.4,5.749,M,11.030,M,0.7,1793*52
$GNGGA,084850.80,3109.70366060,N,12127.19085068,E,4,42,0.4,5.751,M,11.030,M,0.8,1793*56
$GNGGA,084850.90,3109.70361370,N,12127.19085957,E,4,42,0.4,5.743,M,11.030,M,0.9,1793*55
$GNGGA,084851.00,3109.70356273,N,12127.19086306,E,4,42,0.4,5.727,M,11.030,M,1.0,1793*5C
$GNGGA,084851.10,3109.70350965,N,12127.19087385,E,4,42,0.4,5.730,M,11.030,M,1.1,1793*5A
$GNGGA,084851.20,3109.70345724,N,12127.19088808,E,4,42,0.4,5.748,M,11.030,M,1.2,1793*5B
$GNGGA,084851.30,3109.70340784,N,12127.19089500,E,4,42,0.4,5.731,M,11.030,M,1.3,1793*5E
$GNGGA,084851.40,3109.70334999,N,12127.19089596,E,4,42,0.4,5.734,M,11.030,M,1.4,1793*55
$GNGGA,084851.50,3109.70329585,N,12127.19091505,E,4,42,0.4,5.730,M,11.030,M,1.5,1793*5F
$GNGGA,084851.60,3109.70323877,N,12127.19092081,E,4,42,0.4,5.735,M,11.030,M,1.6,1793*5A
$GNGGA,084851.70,3109.70318448,N,12127.19092820,E,4,42,0.4,5.726,M,11.030,M,0.7,1793*52
$GNGGA,084851.80,3109.70314056,N,12127.19094060,E,4,42,0.4,5.708,M,11.030,M,0.8,1793*53
$GNGGA,084851.90,3109.70310271,N,12127.19094678,E,4,42,0.4,5.714,M,11.030,M,0.9,1793*52
$GNGGA,084852.00,3109.70306784,N,12127.19094879,E,4,42,0.4,5.718,M,11.030,M,1.0,1793*5B
$GNGGA,084852.10,3109.70302815,N,12127.19094821,E,4,42,0.4,5.712,M,11.030,M,1.1,1793*5F
$GNGGA,084852.20,3109.70298688,N,12127.19096602,E,4,42,0.4,5.708,M,11.030,M,1.2,1793*51
$GNGGA,084852.30,3109.70293160,N,12127.19097028,E,4,42,0.4,5.716,M,11.030,M,1.3,1793*5B
$GNGGA,084852.40,3109.70288031,N,12127.19097285,E,4,42,0.4,5.711,M,11.030,M,1.4,1793*56
$GNGGA,084852.50,3109.70283623,N,12127.19098172,E,4,42,0.4,5.701,M,11.030,M,0.5,1793*5C
$GNGGA,084852.60,3109.70279387,N,12127.19099329,E,4,42,0.4,5.707,M,11.030,M,0.6,1793*59
$GNGGA,084852.70,3109.70274284,N,12127.19099951,E,4,42,0.4,5.699,M,11.030,M,0.7,1793*55
$GNGGA,084852.80,3109.70268811,N,12127.19100422,E,4,43,0.4,5.705,M,11.030,M,0.8,1793*53
$GNGGA,084852.90,3109.70262483,N,12127.19100810,E,4,43,0.4,5.705,M,11.030,M,0.9,1793*53
$GNGGA,084853.00,3109.70256181,N,12127.19100803,E,4,43,0.4,5.721,M,11.030,M,1.0,1793*57
$GNGGA,084853.10,3109.70249829,N,12127.19101375,E,4,43,0.4,5.732,M,11.030,M,1.1,1793*5B
$GNGGA,084853.20,3109.70244428,N,12127.19102699,E,4,43,0.4,5.692,M,11.030,M,1.2,1793*54
$GNGGA,084853.30,3109.70238557,N,12127.19103482,E,4,43,0.4,5.694,M,11.030,M,1.3,1793*59
$GNGGA,084853.40,3109.70232514,N,12127.19105103,E,4,43,0.4,5.709,M,11.030,M,1.4,1793*5B
$GNGGA,084853.50,3109.70226534,N,12127.19105756,E,4,43,0.4,5.705,M,11.030,M,1.5,1793*56
$GNGGA,084853.60,3109.70220380,N,12127.19106148,E,4,43,0.4,5.690,M,11.030,M,1.6,1793*5E
$GNGGA,084853.70,3109.70214648,N,12127.19106543,E,4,43,0.4,5.694,M,11.030,M,1.7,1793*53
$GNGGA,084853.80,3109.70209431,N,12127.19107113,E,4,43,0.4,5.698,M,11.030,M,0.8,1793*5E
$GNGGA,084853.90,3109.70204205,N,12127.19107835,E,4,43,0.4,5.699,M,11.030,M,0.9,1793*5E
$GNGGA,084854.00,3109.70198932,N,12127.19108999,E,4,43,0.4,5.687,M,11.030,M,1.0,1793*56
$GNGGA,084854.10,3109.70193122,N,12127.19109339,E,4,43,0.4,5.708,M,11.030,M,1.1,1793*53
$GNGGA,084854.20,3109.70187936,N,12127.19110316,E,4,43,0.4,5.688,M,11.030,M,1.2,1793*57
$GNGGA,084854.30,3109.70182746,N,12127.19111315,E,4,43,0.4,5.674,M,11.030,M,1.3,1793*5A
$GNGGA,084854.40,3109.70177774,N,12127.19111365,E,4,43,0.4,5.692,M,11.030,M,1.4,1793*5E
$GNGGA,084854.50,3109.70172515,N,12127.19112184,E,4,43,0.4,5.669,M,11.030,M,0.5,1793*55
$GNGGA,084854.60,3109.70166973,N,12127.19112796,E,4,43,0.4,5.668,M,11.030,M,0.6,1793*58
$GNGGA,084854.70,3109.70161241,N,12127.19113300,E,4,43,0.4,5.679,M,11.030,M,0.7,1793*5F
$GNGGA,084854.80,3109.70154767,N,12127.19114085,E,4,43,0.4,5.667,M,11.030,M,0.8,1793*5E
$GNGGA,084854.90,3109.70148699,N,12127.19115209,E,4,43,0.4,5.669,M,11.030,M,0.9,1793*5A
$GNGGA,084855.00,3109.70142660,N,12127.19115765,E,4,42,0.4,5.668,M,11.030,M,1.0,1793*59
$GNGGA,084855.10,3109.70136338,N,12127.19117457,E,4,41,0.5,5.655,M,11.030,M,1.1,1793*5E
$GNGGA,084855.20,3109.70129329,N,12127.19118004,E,4,41,0.5,5.676,M,11.030,M,1.2,1793*5C
$GNGGA,084855.30,3109.70122701,N,12127.19119856,E,4,41,0.5,5.660,M,11.030,M,1.3,1793*50
$GNGGA,084855.40,3109.70115677,N,12127.19121216,E,4,41,0.5,5.662,M,11.030,M,1.4,1793*53
$GNGGA,084855.50,3109.70109475,N,12127.19121990,E,4,41,0.5,5.668,M,11.030,M,1.5,1793*51
$GNGGA,084855.60,3109.70103585,N,12127.19123521,E,4,41,0.5,5.663,M,11.030,M,1.6,1793*5A
$GNGGA,084855.70,3109.70097452,N,12127.19123944,E,4,41,0.5,5.666,M,11.030,M,1.7,1793*57
$GNGGA,084855.80,3109.70091535,N,12127.19125569,E,4,41,0.5,5.668,M,11.030,M,0.8,1793*5B
$GNGGA,084855.90,3109.70084751,N,12127.19126931,E,4,41,0.5,5.669,M,11.030,M,0.9,1793*5C
$GNGGA,084856.00,3109.70078008,N,12127.19128201,E,4,41,0.5,5.669,M,11.030,M,1.0,1793*50
$GNGGA,084856.10,3109.70071861,N,12127.19129262,E,4,41,0.5,5.669,M,11.030,M,1.1,1793*5A
$GNGGA,084856.20,3109.70065714,N,12127.19130671,E,4,41,0.5,5.665,M,11.030,M,1.2,1793*50
$GNGGA,084856.30,3109.70059803,N,12127.19131629,E,4,42,0.4,5.653,M,11.030,M,1.3,1793*5D
$GNGGA,084856.40,3109.70053492,N,12127.19133045,E,4,42,0.4,5.652,M,11.030,M,1.4,1793*5C
$GNGGA,084856.50,3109.70046945,N,12127.19133633,E,4,42,0.4,5.663,M,11.030,M,1.5,1793*5A
$GNGGA,084856.60,3109.70041040,N,12127.19134822,E,4,42,0.4,5.654,M,11.030,M,1.6,1793*5C
$GNGGA,084856.70,3109.70034931,N,12127.19135666,E,4,41,0.5,5.658,M,11.030,M,1.7,1793*50
$GNGGA,084856.80,3109.70029061,N,12127.19136803,E,4,42,0.4,5.643,M,11.030,M,1.8,1793*56
$GNGGA,084856.90,3109.70023013,N,12127.19138019,E,4,43,0.4,5.649,M,11.030,M,1.9,1793*5F
$GNGGA,084857.00,3109.70016391,N,12127.19139025,E,4,42,0.4,5.640,M,11.030,M,2.0,1793*54
$GNGGA,084857.10,3109.70009871,N,12127.19139930,E,4,42,0.4,5.643,M,11.030,M,2.1,1793*51
$GNGGA,084857.20,3109.70003894,N,12127.19141000,E,4,43,0.4,5.650,M,11.030,M,2.2,1793*56
$GNGGA,084857.30,3109.69998037,N,12127.19141598,E,4,43,0.4,5.646,M,11.030,M,2.3,1793*57
$GNGGA,084857.40,3109.69992664,N,12127.19143342,E,4,42,0.4,5.640,M,11.030,M,2.4,1793*59
$GNGGA,084857.50,3109.69986713,N,12127.19144168,E,4,41,0.5,5.648,M,11.030,M,2.5,1793*5A
$GNGGA,084857.60,3109.69980642,N,12127.19145674,E,4,42,0.4,5.642,M,11.030,M,2.6,1793*5A
$GNGGA,084857.70,3109.69974432,N,12127.19146822,E,4,43,0.4,5.650,M,11.030,M,2.7,1793*58
$GNGGA,084857.80,3109.69968212,N,12127.19148529,E,4,41,0.5,5.634,M,11.030,M,2.8,1793*58
$GNGGA,084857.90,3109.69962520,N,12127.19149611,E,4,41,0.5,5.623,M,11.030,M,2.9,1793*5B
$GNGGA,084858.00,3109.69956532,N,12127.19150630,E,4,41,0.5,5.636,M,11.030,M,3.0,1793*5E
$GNGGA,084858.10,3109.69950779,N,12127.19151983,E,4,42,0.4,5.634,M,11.030,M,3.1,1793*53
$GNGGA,084858.20,3109.69944779,N,12127.19153471,E,4,42,0.4,5.633,M,11.030,M,3.2,1793*53
$GNGGA,084858.30,3109.69938685,N,12127.19154771,E,4,42,0.4,5.640,M,11.030,M,3.3,1793*5A
$GNGGA,084858.40,3109.69933067,N,12127.19155831,E,4,42,0.4,5.622,M,11.030,M,3.4,1793*55
$GNGGA,084858.50,3109.69928332,N,12127.19156950,E,4,42,0.4,5.637,M,11.030,M,3.5,1793*5D
$GNGGA,084858.60,3109.69924366,N,12127.19158483,E,4,43,0.4,5.637,M,11.030,M,3.6,1793*5C
$GNGGA,084858.70,3109.69919806,N,12127.19160451,E,4,43,0.4,5.630,M,11.030,M,3.7,1793*5C
$GNGGA,084858.80,3109.69914395,N,12127.19162844,E,4,42,0.4,5.625,M,11.030,M,3.8,1793*5F
$GNGGA,084858.90,3109.69908443,N,12127.19164714,E,4,42,0.4,5.652,M,11.030,M,3.9,1793*52
$GNGGA,084859.00,3109.69901165,N,12127.19167874,E,4,42,0.4,5.630,M,11.030,M,4.0,1793*52
$GNGGA,084859.10,3109.69893853,N,12127.19170854,E,4,42,0.4,5.617,M,11.030,M,4.1,1793*55
$GNGGA,084859.20,3109.69886083,N,12127.19174582,E,4,42,0.4,5.623,M,11.030,M,4.2,1793*51
$GNGGA,084859.30,3109.69878506,N,12127.19180153,E,4,42,0.4,5.627,M,11.030,M,4.3,1793*5F
$GNGGA,084859.40,3109.69870551,N,12127.19186426,E,4,43,0.4,5.611,M,11.030,M,4.4,1793*50
$GNGGA,084859.50,3109.69862129,N,12127.19191495,E,4,43,0.4,5.596,M,11.030,M,4.5,1793*5A
$GNGGA,084859.60,3109.69853588,N,12127.19195432,E,4,43,0.4,5.611,M,11.030,M,4.6,1793*52
$GNGGA,084859.70,3109.69845838,N,12127.19200988,E,4,42,0.4,5.631,M,11.030,M,4.7,1793*53
$GNGGA,084859.80,3109.69838972,N,12127.19204887,E,4,42,0.4,5.622,M,11.030,M,4.8,1793*5E
$GNGGA,084859.90,3109.69832509,N,12127.19208609,E,4,43,0.4,5.615,M,11.030,M,4.9,1793*55
$GNGGA,084900.00,3109.69828104,N,12127.19212725,E,4,43,0.4,5.591,M,11.030,M,5.0,1793*50
$GNGGA,084900.10,3109.69822645,N,12127.19215443,E,4,43,0.4,5.613,M,11.030,M,5.1,1793*55
$GNGGA,084900.20,3109.69818019,N,12127.19217651,E,4,42,0.4,5.623,M,11.030,M,5.2,1793*52
$GNGGA,084900.30,3109.69813275,N,12127.19220512,E,4,43,0.4,5.619,M,11.030,M,5.3,1793*59
$GNGGA,084900.40,3109.69809336,N,12127.19223782,E,4,43,0.4,5.590,M,11.030,M,4.4,1793*5F
$GNGGA,084900.50,3109.69804168,N,12127.19226221,E,4,43,0.4,5.608,M,11.030,M,4.5,1793*50
$GNGGA,084900.60,3109.69798498,N,12127.19230007,E,4,43,0.4,5.593,M,11.030,M,4.6,1793*50
$GNGGA,084900.70,3109.69792768,N,12127.19234035,E,4,43,0.4,5.585,M,11.030,M,4.7,1793*54
$GNGGA,084900.80,3109.69786785,N,12127.19237721,E,4,43,0.4,5.576,M,11.030,M,4.8,1793*5F
$GNGGA,084900.90,3109.69781174,N,12127.19240638,E,4,43,0.4,5.581,M,11.030,M,3.9,1793*56
$GNGGA,084901.00,3109.69775844,N,12127.19243687,E,4,42,0.4,5.571,M,11.030,M,2.0,1793*5E
$GNGGA,084901.10,3109.69770345,N,12127.19247001,E,4,42,0.4,5.581,M,11.030,M,2.1,1793*52
$GNGGA,084901.20,3109.69764207,N,12127.19251531,E,4,42,0.4,5.584,M,11.030,M,1.2,1793*57
$GNGGA,084901.30,3109.69757759,N,12127.19254694,E,4,43,0.4,5.613,M,11.030,M,1.3,1793*5C
$GNGGA,084901.40,3109.69752763,N,12127.19257575,E,4,43,0.4,5.613,M,11.030,M,1.4,1793*5F
$GNGGA,084901.50,3109.69747803,N,12127.19260793,E,4,43,0.4,5.604,M,11.030,M,1.5,1793*5A
$GNGGA,084901.60,3109.69742847,N,12127.19263849,E,4,43,0.4,5.596,M,11.030,M,1.6,1793*5C
$GNGGA,084901.70,3109.69737653,N,12127.19267919,E,4,43,0.4,5.584,M,11.030,M,1.7,1793*56
$GNGGA,084901.80,3109.69732469,N,12127.19271005,E,4,43,0.4,5.598,M,11.030,M,0.8,1793*57
$GNGGA,084901.90,3109.69726967,N,12127.19274820,E,4,44,0.4,5.582,M,11.030,M,0.9,1793*57
$GNGGA,084902.00,3109.69721499,N,12127.19278036,E,4,44,0.4,5.582,M,11.030,M,1.0,1793*5D
$GNGGA,084902.10,3109.69715956,N,12127.19281399,E,4,44,0.4,5.591,M,11.030,M,1.1,1793*56
$GNGGA,084902.20,3109.69710000,N,12127.19285380,E,4,44,0.4,5.577,M,11.030,M,1.2,1793*5D
$GNGGA,084902.30,3109.69704712,N,12127.19288777,E,4,44,0.4,5.573,M,11.030,M,1.3,1793*59
$GNGGA,084902.40,3109.69699662,N,12127.19292187,E,4,44,0.4,5.575,M,11.030,M,1.4,1793*5E
$GNGGA,084902.50,3109.69694379,N,12127.19295445,E,4,44,0.4,5.573,M,11.030,M,1.5,1793*56
$GNGGA,084902.60,3109.69690014,N,12127.19298409,E,4,44,0.4,5.564,M,11.030,M,1.6,1793*59
$GNGGA,084902.70,3109.69685975,N,12127.19300716,E,4,44,0.4,5.566,M,11.030,M,1.7,1793*5C
$GNGGA,084902.80,3109.69681444,N,12127.19303356,E,4,44,0.4,5.565,M,11.030,M,0.8,1793*56
$GNGGA,084902.90,3109.69676271,N,12127.19306927,E,4,44,0.4,5.561,M,11.030,M,0.9,1793*53
$GNGGA,084903.00,3109.69670709,N,12127.19310170,E,4,44,0.4,5.564,M,11.030,M,1.0,1793*57
$GNGGA,084903.10,3109.69665323,N,12127.19313601,E,4,44,0.4,5.559,M,11.030,M,1.1,1793*53
$GNGGA,084903.20,3109.69660804,N,12127.19317161,E,4,44,0.4,5.565,M,11.030,M,1.2,1793*52
$GNGGA,084903.30,3109.69655841,N,12127.19320729,E,4,44,0.4,5.568,M,11.030,M,1.3,1793*56
$GNGGA,084903.40,3109.69650266,N,12127.19324646,E,4,44,0.4,5.561,M,11.030,M,1.4,1793*59
$GNGGA,084903.50,3109.69643725,N,12127.19328764,E,4,44,0.4,5.564,M,11.030,M,1.5,1793*51
$GNGGA,084903.60,3109.69636668,N,12127.19333441,E,4,44,0.4,5.564,M,11.030,M,1.6,1793*55
$GNGGA,084903.70,3109.69629300,N,12127.19339534,E,4,44,0.4,5.556,M,11.030,M,1.7,1793*58
$GNGGA,084903.80,3109.69622028,N,12127.19344277,E,4,44,0.4,5.582,M,11.030,M,1.8,1793*59
$GNGGA,084903.90,3109.69615198,N,12127.19349870,E,4,44,0.4,5.564,M,11.030,M,1.9,1793*5F
$GNGGA,084904.00,3109.69607310,N,12127.19354358,E,4,44,0.4,5.557,M,11.030,M,2.0,1793*57
$GNGGA,084904.10,3109.69599413,N,12127.19360506,E,4,44,0.4,5.563,M,11.030,M,2.1,1793*5A
$GNGGA,084904.20,3109.69590555,N,12127.19367024,E,4,44,0.4,5.588,M,11.030,M,2.2,1793*57
$GNGGA,084904.30,3109.69581674,N,12127.19373070,E,4,44,0.4,5.565,M,11.030,M,2.3,1793*50
$GNGGA,084904.40,3109.69572673,N,12127.19378540,E,4,44,0.4,5.574,M,11.030,M,1.4,1793*55
$GNGGA,084904.50,3109.69564234,N,12127.19384568,E,4,44,0.4,5.584,M,11.030,M,1.5,1793*53
$GNGGA,084904.60,3109.69556996,N,12127.19390705,E,4,44,0.4,5.577,M,11.030,M,1.6,1793*51
$GNGGA,084904.70,3109.69550066,N,12127.19395922,E,4,44,0.4,5.575,M,11.030,M,0.7,1793*5C
$GNGGA,084904.80,3109.69543250,N,12127.19400667,E,4,44,0.4,5.585,M,11.030,M,0.8,1793*53
$GNGGA,084904.90,3109.69537076,N,12127.19405312,E,4,44,0.4,5.582,M,11.030,M,0.9,1793*53
$GNGGA,084905.00,3109.69531029,N,12127.19410551,E,4,44,0.4,5.579,M,11.030,M,1.0,1793*5E
$GNGGA,084905.10,3109.69524508,N,12127.19416165,E,4,44,0.4,5.570,M,11.030,M,1.1,1793*50
$GNGGA,084905.20,3109.69516930,N,12127.19421229,E,4,44,0.4,5.585,M,11.030,M,1.2,1793*53
$GNGGA,084905.30,3109.69510406,N,12127.19426323,E,4,44,0.4,5.576,M,11.030,M,1.3,1793*5D
