$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,58,168,43,07,53,169,38*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,58,168,43,07,53,169,38*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,58,168,43,07,53,169,38*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,58,168,43,07,53,169,38*7B
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,39*75
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,43,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,44,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,44,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,44,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,44,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,24,04,57,168,44,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,26,04,57,168,43,07,53,169,39*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,26,04,57,168,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,26,04,57,168,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,26,04,57,168,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,26,04,57,168,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,26,04,57,168,44,07,53,169,39*70
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,38*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,44,03,00,000,25,04,57,168,44,07,53,169,39*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,39*72
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,44,07,53,169,38*70
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,44,07,53,169,38*73
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,43,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,25,04,57,168,43,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,38*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,38*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,26,04,57,168,43,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,38*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,38*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,38*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,43,07,53,169,37*79
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,43,07,53,169,37*76
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,43,07,53,169,37*76
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,43,07,53,169,37*76
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,43,07,53,169,37*76
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,43,07,53,169,37*76
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,43,07,53,169,37*76
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,37*71
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,38*7E
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,28,04,57,168,44,07,53,169,38*7E
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,42*4F
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,29,04,57,168,44,07,53,169,38*7F
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,30,04,57,168,44,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,30,04,57,168,44,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,30,04,57,168,44,07,53,169,38*77
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,27,04,57,168,44,07,53,169,38*71
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,31,04,57,168,44,07,53,169,38*76
$GQGSV,2,2,05,08,41,229,41*4C
$GQGSV,2,1,05,02,65,114,45,03,00,000,31,04,57,168,44,07,53,169,38*76
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,65,114,45,03,00,000,31,04,57,168,44,07,53,169,38*76
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,65,114,45,03,00,000,31,04,57,168,44,07,53,169,38*76
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,44,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,44,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,44,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,65,114,45,03,00,000,33,04,57,168,45,07,53,169,38*75
$GQGSV,2,2,05,08,41,229,40*4D
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,39*43
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,38*42
$GQGSV,2,1,05,02,65,114,45,03,00,000,32,04,57,168,45,07,53,169,38*74
$GQGSV,2,2,05,08,41,229,38*42
