$GNGST,085955.40,0.022,0.008,0.006,1.3917,3.495,4.614,10.719*48
$GNGST,085955.50,0.018,0.007,0.006,-37.2925,3.495,4.614,10.719*57
$GNGST,085955.60,0.018,0.007,0.006,-60.5464,3.495,4.614,10.719*59
$GNGST,085955.70,0.018,0.007,0.006,-40.8383,3.495,4.614,10.719*59
$GNGST,085955.80,0.017,0.007,0.006,-42.9471,3.495,4.614,10.719*50
$GNGST,085955.90,0.019,0.008,0.006,-47.5980,3.495,4.614,10.719*5A
$GNGST,085956.00,0.019,0.007,0.007,-8.7937,3.495,4.614,10.719*6B
$GNGST,085956.10,0.022,0.008,0.007,16.1989,3.495,4.614,10.719*7C
$GNGST,085956.20,0.023,0.008,0.007,6.0782,3.495,4.614,10.719*4B
$GNGST,085956.30,0.023,0.008,0.007,4.5112,3.495,4.614,10.719*42
$GNGST,085956.40,0.019,0.007,0.007,-33.8280,3.495,4.614,10.719*5F
$GNGST,085956.50,0.022,0.010,0.007,-41.9657,3.495,4.614,10.719*5A
$GNGST,085956.60,0.026,0.013,0.007,-23.7259,3.495,4.614,10.719*5E
$GNGST,085956.70,0.028,0.014,0.007,-19.8944,3.495,4.614,10.719*57
$GNGST,085956.80,0.022,0.008,0.006,22.7235,3.495,4.614,10.719*79
$GNGST,085956.90,0.018,0.007,0.007,-36.1170,3.495,4.614,10.719*53
$GNGST,085957.00,0.030,0.015,0.008,-9.2303,3.495,4.614,10.719*64
$GNGST,085957.10,0.028,0.011,0.007,42.4417,3.495,4.614,10.719*71
$GNGST,085957.20,0.017,0.007,0.006,-60.7039,3.495,4.614,10.719*5E
$GNGST,085957.30,0.020,0.009,0.006,-57.1526,3.495,4.614,10.719*5C
$GNGST,085957.40,0.016,0.007,0.006,-47.5894,3.495,4.614,10.719*51
$GNGST,085957.50,0.018,0.009,0.006,-43.0118,3.495,4.614,10.719*5C
$GNGST,085957.60,0.017,0.007,0.006,-44.0051,3.495,4.614,10.719*55
$GNGST,085957.70,0.019,0.011,0.006,-48.5180,3.495,4.614,10.719*59
$GNGST,085957.80,0.017,0.007,0.006,-60.6538,3.495,4.614,10.719*51
$GNGST,085957.90,0.016,0.008,0.006,-61.8314,3.495,4.614,10.719*59
$GNGST,085958.00,0.016,0.008,0.006,-59.6948,3.495,4.614,10.719*59
$GNGST,085958.10,0.016,0.007,0.006,-71.2935,3.495,4.614,10.719*53
$GNGST,085958.20,0.015,0.006,0.006,-65.5438,3.495,4.614,10.719*50
$GNGST,085958.30,0.015,0.006,0.006,-60.3035,3.495,4.614,10.719*5B
$GNGST,085958.40,0.016,0.007,0.006,-69.5309,3.495,4.614,10.719*5D
$GNGST,085958.50,0.016,0.007,0.006,-81.2691,3.495,4.614,10.719*59
$GNGST,085958.60,0.016,0.007,0.006,-78.4247,3.495,4.614,10.719*55
$GNGST,085958.70,0.015,0.007,0.006,-70.4343,3.495,4.614,10.719*5A
$GNGST,085958.80,0.014,0.006,0.005,-62.9858,3.495,4.614,10.719*59
$GNGST,085958.90,0.015,0.007,0.005,-51.6124,3.495,4.614,10.719*55
$GNGST,085959.00,0.020,0.008,0.006,50.0362,3.495,4.614,10.719*7D
$GNGST,085959.10,0.014,0.006,0.005,-55.8404,3.495,4.614,10.719*51
$GNGST,085959.20,0.013,0.006,0.005,-60.7560,3.495,4.614,10.719*5F
$GNGST,085959.30,0.014,0.006,0.005,-66.5769,3.495,4.614,10.719*56
$GNGST,085959.40,0.015,0.006,0.005,-60.0496,3.495,4.614,10.719*50
$GNGST,085959.50,0.016,0.007,0.006,-50.4096,3.495,4.614,10.719*53
$GNGST,085959.60,0.019,0.009,0.006,-45.7029,3.495,4.614,10.719*52
$GNGST,085959.70,0.020,0.008,0.007,-1.4518,3.495,4.614,10.719*6D
$GNGST,085959.80,0.015,0.007,0.006,-47.5373,3.495,4.614,10.719*52
$GNGST,085959.90,0.015,0.006,0.006,-50.7527,3.495,4.614,10.719*51
$GNGST,090000.00,0.015,0.007,0.005,-55.8018,3.495,4.614,10.719*58
$GNGST,090000.10,0.016,0.008,0.005,-58.5289,3.495,4.614,10.719*5F
$GNGST,090000.20,0.016,0.007,0.006,-63.9184,3.495,4.614,10.719*5A
$GNGST,090000.30,0.016,0.008,0.005,-61.2719,3.495,4.614,10.719*5C
$GNGST,090000.40,0.018,0.010,0.006,-46.3122,3.495,4.614,10.719*55
$GNGST,090000.50,0.015,0.007,0.005,-53.1548,3.495,4.614,10.719*52
$GNGST,090000.60,0.014,0.006,0.005,-68.4815,3.495,4.614,10.719*59
$GNGST,090000.70,0.013,0.006,0.005,-59.7209,3.495,4.614,10.719*59
$GNGST,090000.80,0.013,0.006,0.005,-52.3120,3.495,4.614,10.719*51
$GNGST,090000.90,0.013,0.006,0.005,-56.0998,3.495,4.614,10.719*5C
$GNGST,090001.00,0.013,0.006,0.005,-61.7273,3.495,4.614,10.719*59
$GNGST,090001.10,0.014,0.006,0.005,-53.8925,3.495,4.614,10.719*59
$GNGST,090001.20,0.013,0.006,0.005,-57.4557,3.495,4.614,10.719*5C
$GNGST,090001.30,0.014,0.006,0.005,-49.8782,3.495,4.614,10.719*53
$GNGST,090001.40,0.013,0.006,0.005,-34.5228,3.495,4.614,10.719*51
$GNGST,090001.50,0.016,0.008,0.006,4.6265,3.495,4.614,10.719*4C
$GNGST,090001.60,0.013,0.006,0.005,-54.8866,3.495,4.614,10.719*58
$GNGST,090001.70,0.013,0.006,0.005,-56.4520,3.495,4.614,10.719*58
$GNGST,090001.80,0.017,0.007,0.006,42.6802,3.495,4.614,10.719*76
$GNGST,090001.90,0.013,0.006,0.005,-41.9255,3.495,4.614,10.719*58
$GNGST,090002.00,0.014,0.006,0.005,-41.0663,3.495,4.614,10.719*5D
$GNGST,090002.10,0.013,0.006,0.005,-45.4884,3.495,4.614,10.719*5C
$GNGST,090002.20,0.013,0.006,0.005,-53.2799,3.495,4.614,10.719*5D
$GNGST,090002.30,0.015,0.006,0.005,-12.6672,3.495,4.614,10.719*5F
$GNGST,090002.40,0.015,0.006,0.006,-20.7686,3.495,4.614,10.719*50
$GNGST,090002.50,0.013,0.006,0.005,-45.9458,3.495,4.614,10.719*58
$GNGST,090002.60,0.013,0.006,0.004,-46.2963,3.495,4.614,10.719*57
$GNGST,090002.70,0.013,0.006,0.005,-45.5794,3.495,4.614,10.719*55
$GNGST,090002.80,0.013,0.006,0.005,-41.9431,3.495,4.614,10.719*5E
$GNGST,090002.90,0.013,0.006,0.005,-44.5565,3.495,4.614,10.719*56
$GNGST,090003.00,0.013,0.006,0.005,-45.2498,3.495,4.614,10.719*5B
$GNGST,090003.10,0.013,0.006,0.005,-44.5567,3.495,4.614,10.719*5D
$GNGST,090003.20,0.013,0.006,0.005,-44.5568,3.495,4.614,10.719*51
$GNGST,090003.30,0.016,0.006,0.005,-4.7701,3.495,4.614,10.719*6E
$GNGST,090003.40,0.016,0.006,0.005,-13.7116,3.495,4.614,10.719*5F
$GNGST,090003.50,0.015,0.006,0.005,-10.7094,3.495,4.614,10.719*55
$GNGST,090003.60,0.016,0.007,0.005,-26.2654,3.495,4.614,10.719*5E
$GNGST,090003.70,0.015,0.006,0.005,-18.3618,3.495,4.614,10.719*59
$GNGST,090003.80,0.012,0.005,0.004,-46.9995,3.495,4.614,10.719*58
$GNGST,090003.90,0.012,0.005,0.005,-43.1251,3.495,4.614,10.719*56
$GNGST,090004.00,0.012,0.006,0.005,-55.4040,3.495,4.614,10.719*5B
$GNGST,090004.10,0.012,0.006,0.005,-46.9841,3.495,4.614,10.719*5C
$GNGST,090004.20,0.012,0.005,0.004,-48.9993,3.495,4.614,10.719*5D
$GNGST,090004.30,0.012,0.005,0.005,-48.5687,3.495,4.614,10.719*5B
$GNGST,090004.40,0.013,0.006,0.005,-50.6899,3.495,4.614,10.719*55
$GNGST,090004.50,0.013,0.005,0.005,-35.8464,3.495,4.614,10.719*54
$GNGST,090004.60,0.012,0.005,0.005,-42.5249,3.495,4.614,10.719*52
$GNGST,090004.70,0.013,0.006,0.005,-56.4672,3.495,4.614,10.719*59
$GNGST,090004.80,0.013,0.006,0.005,-43.5607,3.495,4.614,10.719*51
$GNGST,090004.90,0.013,0.006,0.005,-39.4618,3.495,4.614,10.719*52
$GNGST,090005.00,0.014,0.006,0.005,21.7481,3.495,4.614,10.719*78
$GNGST,090005.10,0.014,0.006,0.005,17.4091,3.495,4.614,10.719*7A
$GNGST,090005.20,0.013,0.005,0.005,-39.3254,3.495,4.614,10.719*50
$GNGST,090005.30,0.014,0.006,0.005,11.8756,3.495,4.614,10.719*7E
$GNGST,090005.40,0.012,0.005,0.005,-36.2426,3.495,4.614,10.719*5A
$GNGST,090005.50,0.013,0.006,0.005,31.7006,3.495,4.614,10.719*70
$GNGST,090005.60,0.011,0.005,0.004,-42.8566,3.495,4.614,10.719*56
$GNGST,090005.70,0.012,0.005,0.005,-55.3549,3.495,4.614,10.719*55
$GNGST,090005.80,0.013,0.005,0.005,-32.9580,3.495,4.614,10.719*55
$GNGST,090005.90,0.013,0.005,0.005,-56.1398,3.495,4.614,10.719*51
$GNGST,090006.00,0.013,0.005,0.005,-63.7809,3.495,4.614,10.719*58
$GNGST,090006.10,0.012,0.005,0.005,-48.9626,3.495,4.614,10.719*5C
$GNGST,090006.20,0.012,0.005,0.005,-34.5169,3.495,4.614,10.719*54
$GNGST,090006.30,0.012,0.005,0.005,-67.4298,3.495,4.614,10.719*5F
$GNGST,090006.40,0.012,0.005,0.005,-41.2619,3.495,4.614,10.719*57
$GNGST,090006.50,0.012,0.005,0.004,-44.1830,3.495,4.614,10.719*54
$GNGST,090006.60,0.012,0.005,0.004,-46.5235,3.495,4.614,10.719*5E
$GNGST,090006.70,0.012,0.005,0.004,-48.4879,3.495,4.614,10.719*52
$GNGST,090006.80,0.016,0.006,0.005,13.3664,3.495,4.614,10.719*7D
$GNGST,090006.90,0.013,0.005,0.005,-33.6650,3.495,4.614,10.719*57
$GNGST,090007.00,0.013,0.005,0.005,-32.5303,3.495,4.614,10.719*5E
$GNGST,090007.10,0.012,0.005,0.005,-46.7473,3.495,4.614,10.719*5F
$GNGST,090007.20,0.013,0.005,0.005,-27.8350,3.495,4.614,10.719*53
$GNGST,090007.30,0.011,0.005,0.004,-35.9016,3.495,4.614,10.719*52
$GNGST,090007.40,0.012,0.005,0.005,-21.4454,3.495,4.614,10.719*5D
$GNGST,090007.50,0.014,0.006,0.005,19.7625,3.495,4.614,10.719*78
$GNGST,090007.60,0.011,0.005,0.004,-37.4881,3.495,4.614,10.719*5E
$GNGST,090007.70,0.014,0.006,0.005,-43.6555,3.495,4.614,10.719*5D
$GNGST,090007.80,0.014,0.006,0.005,-37.3612,3.495,4.614,10.719*54
$GNGST,090007.90,0.013,0.006,0.005,-35.5851,3.495,4.614,10.719*5F
$GNGST,090008.00,0.013,0.006,0.004,-40.0228,3.495,4.614,10.719*5B
$GNGST,090008.10,0.019,0.006,0.006,5.4437,3.495,4.614,10.719*42
$GNGST,090008.20,0.016,0.006,0.005,-6.2909,3.495,4.614,10.719*65
$GNGST,090008.30,0.013,0.006,0.005,-36.9151,3.495,4.614,10.719*5C
$GNGST,090008.40,0.013,0.006,0.005,-36.1812,3.495,4.614,10.719*5D
$GNGST,090008.50,0.015,0.006,0.005,-8.0114,3.495,4.614,10.719*69
$GNGST,090008.60,0.012,0.006,0.005,-29.8181,3.495,4.614,10.719*5A
$GNGST,090008.70,0.012,0.006,0.005,-44.5923,3.495,4.614,10.719*5D
$GNGST,090008.80,0.012,0.006,0.005,-39.2796,3.495,4.614,10.719*5F
$GNGST,090008.90,0.016,0.007,0.005,-24.6734,3.495,4.614,10.719*5B
$GNGST,090009.00,0.013,0.006,0.005,-55.2825,3.495,4.614,10.719*5A
$GNGST,090009.10,0.013,0.007,0.004,-34.8953,3.495,4.614,10.719*56
$GNGST,090009.20,0.012,0.005,0.005,-32.3262,3.495,4.614,10.719*53
$GNGST,090009.30,0.012,0.005,0.005,-44.9592,3.495,4.614,10.719*51
$GNGST,090009.40,0.015,0.006,0.005,25.0536,3.495,4.614,10.719*7F
$GNGST,090009.50,0.012,0.005,0.005,-46.6293,3.495,4.614,10.719*5C
$GNGST,090009.60,0.012,0.006,0.004,-58.6872,3.495,4.614,10.719*57
$GNGST,090009.70,0.016,0.007,0.006,77.7759,3.495,4.614,10.719*76
$GNGST,090009.80,0.012,0.005,0.004,-47.4134,3.495,4.614,10.719*5D
$GNGST,090009.90,0.012,0.006,0.004,-47.6179,3.495,4.614,10.719*54
$GNGST,090010.00,0.014,0.006,0.005,-52.1001,3.495,4.614,10.719*5F
$GNGST,090010.10,0.012,0.006,0.004,-46.3459,3.495,4.614,10.719*57
$GNGST,090010.20,0.013,0.006,0.004,-47.5139,3.495,4.614,10.719*51
$GNGST,090010.30,0.014,0.006,0.005,-56.0035,3.495,4.614,10.719*5E
$GNGST,090010.40,0.013,0.007,0.004,-52.0509,3.495,4.614,10.719*50
$GNGST,090010.50,0.012,0.006,0.005,-43.9847,3.495,4.614,10.719*5E
$GNGST,090010.60,0.013,0.006,0.005,-41.7653,3.495,4.614,10.719*5B
$GNGST,090010.70,0.012,0.006,0.004,-40.8312,3.495,4.614,10.719*54
$GNGST,090010.80,0.014,0.007,0.005,-40.5996,3.495,4.614,10.719*56
$GNGST,090010.90,0.015,0.006,0.005,-68.4774,3.495,4.614,10.719*5E
$GNGST,090011.00,0.015,0.006,0.005,-65.4307,3.495,4.614,10.719*5B
$GNGST,090011.10,0.013,0.005,0.005,-72.1300,3.495,4.614,10.719*5B
$GNGST,090011.20,0.014,0.006,0.005,-45.4428,3.495,4.614,10.719*50
$GNGST,090011.30,0.015,0.006,0.005,-62.7124,3.495,4.614,10.719*5F
$GNGST,090011.40,0.017,0.006,0.006,-86.4653,3.495,4.614,10.719*57
$GNGST,090011.50,0.015,0.006,0.005,-70.0194,3.495,4.614,10.719*56
$GNGST,090011.60,0.013,0.006,0.005,-46.6056,3.495,4.614,10.719*5F
$GNGST,090011.70,0.014,0.006,0.005,-50.2038,3.495,4.614,10.719*52
$GNGST,090011.80,0.018,0.007,0.005,72.8916,3.495,4.614,10.719*72
$GNGST,090011.90,0.014,0.006,0.005,-56.8472,3.495,4.614,10.719*5A
$GNGST,090012.00,0.017,0.006,0.006,67.5114,3.495,4.614,10.719*77
$GNGST,090012.10,0.012,0.005,0.004,-45.1031,3.495,4.614,10.719*5D
$GNGST,090012.20,0.012,0.006,0.004,-54.5513,3.495,4.614,10.719*5C
$GNGST,090012.30,0.012,0.006,0.004,-55.2072,3.495,4.614,10.719*59
$GNGST,090012.40,0.020,0.007,0.007,31.7860,3.495,4.614,10.719*7C
$GNGST,090012.50,0.013,0.006,0.004,-43.6022,3.495,4.614,10.719*58
$GNGST,090012.60,0.013,0.006,0.004,-47.9376,3.495,4.614,10.719*52
$GNGST,090012.70,0.015,0.007,0.005,-33.5814,3.495,4.614,10.719*55
$GNGST,090012.80,0.013,0.006,0.004,-49.2289,3.495,4.614,10.719*58
$GNGST,090012.90,0.017,0.007,0.005,-86.1859,3.495,4.614,10.719*5A
$GNGST,090013.00,0.014,0.006,0.005,-59.6272,3.495,4.614,10.719*56
$GNGST,090013.10,0.013,0.006,0.004,-48.1441,3.495,4.614,10.719*50
$GNGST,090013.20,0.013,0.006,0.005,-45.0806,3.495,4.614,10.719*51
$GNGST,090013.30,0.014,0.006,0.005,-49.6570,3.495,4.614,10.719*51
$GNGST,090013.40,0.014,0.006,0.006,-73.3464,3.495,4.614,10.719*5D
$GNGST,090013.50,0.013,0.006,0.005,-39.8391,3.495,4.614,10.719*50
$GNGST,090013.60,0.012,0.005,0.004,-47.6973,3.495,4.614,10.719*51
$GNGST,090013.70,0.012,0.006,0.004,-46.8495,3.495,4.614,10.719*59
$GNGST,090013.80,0.012,0.005,0.005,-49.7228,3.495,4.614,10.719*54
$GNGST,090013.90,0.016,0.008,0.005,-43.6230,3.495,4.614,10.719*5E
$GNGST,090014.00,0.013,0.006,0.005,-55.9585,3.495,4.614,10.719*5A
$GNGST,090014.10,0.013,0.006,0.005,-46.4408,3.495,4.614,10.719*50
$GNGST,090014.20,0.013,0.005,0.005,-49.1846,3.495,4.614,10.719*5C
$GNGST,090014.30,0.014,0.006,0.004,-46.2311,3.495,4.614,10.719*5D
$GNGST,090014.40,0.013,0.006,0.004,-45.7511,3.495,4.614,10.719*5D
$GNGST,090014.50,0.018,0.007,0.005,50.9420,3.495,4.614,10.719*73
$GNGST,090014.60,0.013,0.006,0.005,-57.4131,3.495,4.614,10.719*58
$GNGST,090014.70,0.013,0.006,0.005,-62.0954,3.495,4.614,10.719*50
$GNGST,090014.80,0.022,0.008,0.006,56.7081,3.495,4.614,10.719*7C
$GNGST,090014.90,0.013,0.005,0.005,-41.5094,3.495,4.614,10.719*5C
$GNGST,090015.00,0.012,0.006,0.004,-41.6089,3.495,4.614,10.719*58
$GNGST,090015.10,0.016,0.006,0.005,-22.5051,3.495,4.614,10.719*5F
$GNGST,090015.20,0.018,0.007,0.006,7.6241,3.495,4.614,10.719*4A
$GNGST,090015.30,0.014,0.006,0.005,-6.8811,3.495,4.614,10.719*68
$GNGST,090015.40,0.016,0.006,0.006,59.6829,3.495,4.614,10.719*7C
$GNGST,090015.50,0.013,0.006,0.004,-33.5097,3.495,4.614,10.719*55
$GNGST,090015.60,0.013,0.007,0.004,-41.5270,3.495,4.614,10.719*59
$GNGST,090015.70,0.013,0.006,0.004,-40.6123,3.495,4.614,10.719*5E
$GNGST,090015.80,0.012,0.005,0.004,-40.9912,3.495,4.614,10.719*56
$GNGST,090015.90,0.014,0.006,0.005,13.3793,3.495,4.614,10.719*75
$GNGST,090016.00,0.017,0.007,0.006,83.9562,3.495,4.614,10.719*71
$GNGST,090016.10,0.016,0.006,0.006,89.5698,3.495,4.614,10.719*70
$GNGST,090016.20,0.017,0.007,0.005,6.9564,3.495,4.614,10.719*4B
$GNGST,090016.30,0.016,0.006,0.005,5.8375,3.495,4.614,10.719*4E
$GNGST,090016.40,0.016,0.007,0.006,31.3246,3.495,4.614,10.719*76
$GNGST,090016.50,0.016,0.006,0.006,1.2512,3.495,4.614,10.719*42
$GNGST,090016.60,0.016,0.006,0.006,30.8256,3.495,4.614,10.719*7E
$GNGST,090016.70,0.017,0.006,0.006,38.6548,3.495,4.614,10.719*70
$GNGST,090016.80,0.012,0.005,0.005,-22.9568,3.495,4.614,10.719*51
$GNGST,090016.90,0.012,0.005,0.004,-36.3578,3.495,4.614,10.719*5F
$GNGST,090017.00,0.015,0.007,0.005,5.5220,3.495,4.614,10.719*42
$GNGST,090017.10,0.012,0.005,0.004,-42.0713,3.495,4.614,10.719*59
$GNGST,090017.20,0.012,0.006,0.004,-37.1949,3.495,4.614,10.719*5B
$GNGST,090017.30,0.013,0.006,0.005,-24.0624,3.495,4.614,10.719*5D
$GNGST,090017.40,0.012,0.005,0.005,-38.8194,3.495,4.614,10.719*51
$GNGST,090017.50,0.012,0.005,0.005,-34.9283,3.495,4.614,10.719*58
$GNGST,090017.60,0.016,0.007,0.005,55.0964,3.495,4.614,10.719*7C
$GNGST,090017.70,0.012,0.005,0.005,-23.3477,3.495,4.614,10.719*5B
$GNGST,090017.80,0.015,0.006,0.005,64.3953,3.495,4.614,10.719*75
$GNGST,090017.90,0.014,0.006,0.005,13.5037,3.495,4.614,10.719*78
$GNGST,090018.00,0.014,0.005,0.005,6.5969,3.495,4.614,10.719*4B
$GNGST,090018.10,0.015,0.006,0.005,12.3988,3.495,4.614,10.719*74
$GNGST,090018.20,0.014,0.006,0.005,22.1423,3.495,4.614,10.719*7B
$GNGST,090018.30,0.015,0.006,0.006,33.3945,3.495,4.614,10.719*77
$GNGST,090018.40,0.016,0.006,0.006,1.3761,3.495,4.614,10.719*4A
$GNGST,090018.50,0.013,0.006,0.005,-15.8243,3.495,4.614,10.719*5B
$GNGST,090018.60,0.016,0.006,0.005,11.9507,3.495,4.614,10.719*72
$GNGST,090018.70,0.014,0.005,0.005,-22.7945,3.495,4.614,10.719*5B
$GNGST,090018.80,0.013,0.006,0.005,-31.6640,3.495,4.614,10.719*59
$GNGST,090018.90,0.012,0.005,0.005,-32.3117,3.495,4.614,10.719*59
$GNGST,090019.00,0.014,0.006,0.005,-31.7392,3.495,4.614,10.719*5C
$GNGST,090019.10,0.013,0.005,0.005,-36.1441,3.495,4.614,10.719*51
$GNGST,090019.20,0.013,0.006,0.005,-44.1469,3.495,4.614,10.719*5E
$GNGST,090019.30,0.014,0.006,0.005,-40.9316,3.495,4.614,10.719*5B
$GNGST,090019.40,0.013,0.006,0.005,-22.5925,3.495,4.614,10.719*59
$GNGST,090019.50,0.015,0.006,0.005,-40.4659,3.495,4.614,10.719*5F
$GNGST,090019.60,0.015,0.006,0.005,8.7784,3.495,4.614,10.719*4F
$GNGST,090019.70,0.012,0.005,0.005,-32.7110,3.495,4.614,10.719*55
$GNGST,090019.80,0.014,0.006,0.005,-12.3378,3.495,4.614,10.719*55
$GNGST,090019.90,0.013,0.005,0.005,-29.7193,3.495,4.614,10.719*5B
$GNGST,090020.00,0.013,0.005,0.005,-41.6718,3.495,4.614,10.719*52
$GNGST,090020.10,0.012,0.005,0.005,-30.6446,3.495,4.614,10.719*5C
$GNGST,090020.20,0.013,0.006,0.005,-28.2925,3.495,4.614,10.719*58
$GNGST,090020.30,0.016,0.006,0.005,-47.9327,3.495,4.614,10.719*56
$GNGST,090020.40,0.012,0.006,0.005,-27.0540,3.495,4.614,10.719*5D
$GNGST,090020.50,0.014,0.006,0.005,51.9931,3.495,4.614,10.719*75
$GNGST,090020.60,0.016,0.006,0.006,18.5102,3.495,4.614,10.719*7E
$GNGST,090020.70,0.014,0.006,0.005,-29.4694,3.495,4.614,10.719*58
$GNGST,090020.80,0.014,0.006,0.005,-1.8675,3.495,4.614,10.719*6E
$GNGST,090020.90,0.013,0.006,0.005,11.1819,3.495,4.614,10.719*79
$GNGST,090021.00,0.012,0.005,0.005,11.0640,3.495,4.614,10.719*70
$GNGST,090021.10,0.013,0.005,0.005,1.5225,3.495,4.614,10.719*43
$GNGST,090021.20,0.012,0.005,0.005,-31.8306,3.495,4.614,10.719*52
$GNGST,090021.30,0.014,0.006,0.005,17.3939,3.495,4.614,10.719*72
$GNGST,090021.40,0.016,0.007,0.005,38.1867,3.495,4.614,10.719*73
$GNGST,090021.50,0.012,0.005,0.005,-24.9484,3.495,4.614,10.719*5D
$GNGST,090021.60,0.012,0.005,0.005,-48.8968,3.495,4.614,10.719*5A
$GNGST,090021.70,0.012,0.005,0.005,-38.3070,3.495,4.614,10.719*57
$GNGST,090021.80,0.012,0.005,0.005,-11.2618,3.495,4.614,10.719*5A
$GNGST,090021.90,0.012,0.005,0.005,-18.3833,3.495,4.614,10.719*54
$GNGST,090022.00,0.012,0.005,0.005,-26.5147,3.495,4.614,10.719*5F
$GNGST,090022.10,0.012,0.005,0.005,-27.6114,3.495,4.614,10.719*5A
$GNGST,090022.20,0.013,0.005,0.005,-6.1658,3.495,4.614,10.719*63
$GNGST,090022.30,0.012,0.005,0.005,-9.7795,3.495,4.614,10.719*6A
$GNGST,090022.40,0.012,0.005,0.005,-30.1353,3.495,4.614,10.719*5F
$GNGST,090022.50,0.013,0.005,0.005,-8.1362,3.495,4.614,10.719*66
$GNGST,090022.60,0.013,0.005,0.005,2.9798,3.495,4.614,10.719*4B
$GNGST,090022.70,0.015,0.005,0.005,-28.4040,3.495,4.614,10.719*56
$GNGST,090022.80,0.012,0.005,0.004,-15.7903,3.495,4.614,10.719*5C
$GNGST,090022.90,0.012,0.005,0.004,-32.1170,3.495,4.614,10.719*52
$GNGST,090023.00,0.012,0.005,0.005,-22.8159,3.495,4.614,10.719*58
$GNGST,090023.10,0.012,0.005,0.005,-39.4342,3.495,4.614,10.719*57
$GNGST,090023.20,0.011,0.005,0.005,-26.1468,3.495,4.614,10.719*53
$GNGST,090023.30,0.012,0.005,0.005,25.1230,3.495,4.614,10.719*74
$GNGST,090023.40,0.012,0.005,0.005,-62.1661,3.495,4.614,10.719*5D
$GNGST,090023.50,0.013,0.006,0.005,18.7111,3.495,4.614,10.719*78
$GNGST,090023.60,0.016,0.010,0.005,-48.4304,3.495,4.614,10.719*54
$GNGST,090023.70,0.015,0.007,0.006,38.0370,3.495,4.614,10.719*7E
$GNGST,090023.80,0.013,0.007,0.005,-36.2143,3.495,4.614,10.719*57
$GNGST,090023.90,0.012,0.006,0.005,-18.3868,3.495,4.614,10.719*5B
$GNGST,090024.00,0.012,0.005,0.005,-33.2763,3.495,4.614,10.719*5A
$GNGST,090024.10,0.012,0.005,0.004,-7.6509,3.495,4.614,10.719*67
$GNGST,090024.20,0.013,0.006,0.005,-16.9497,3.495,4.614,10.719*5E
$GNGST,090024.30,0.015,0.007,0.005,19.5032,3.495,4.614,10.719*7D
$GNGST,090024.40,0.012,0.005,0.005,-17.7787,3.495,4.614,10.719*57
$GNGST,090024.50,0.013,0.006,0.005,-1.7995,3.495,4.614,10.719*6E
$GNGST,090024.60,0.013,0.006,0.005,-8.0045,3.495,4.614,10.719*67
$GNGST,090024.70,0.013,0.007,0.005,-12.6145,3.495,4.614,10.719*5B
$GNGST,090024.80,0.013,0.006,0.005,-12.9498,3.495,4.614,10.719*5F
$GNGST,090024.90,0.012,0.005,0.005,-4.1659,3.495,4.614,10.719*6C
$GNGST,090025.00,0.013,0.006,0.005,-20.9924,3.495,4.614,10.719*5D
$GNGST,090025.10,0.012,0.005,0.004,-3.6646,3.495,4.614,10.719*6A
$GNGST,090025.20,0.012,0.005,0.004,0.7355,3.495,4.614,10.719*41
$GNGST,090025.30,0.012,0.005,0.004,-10.3840,3.495,4.614,10.719*57
$GNGST,090025.40,0.013,0.006,0.005,4.9623,3.495,4.614,10.719*4A
$GNGST,090025.50,0.011,0.005,0.004,-6.5433,3.495,4.614,10.719*6B
$GNGST,090025.60,0.011,0.005,0.004,-9.0039,3.495,4.614,10.719*6C
$GNGST,090025.70,0.011,0.005,0.004,-7.6923,3.495,4.614,10.719*67
$GNGST,090025.80,0.012,0.005,0.004,-1.1512,3.495,4.614,10.719*64
$GNGST,090025.90,0.012,0.005,0.004,5.9807,3.495,4.614,10.719*4D
$GNGST,090026.00,0.013,0.006,0.004,-7.5591,3.495,4.614,10.719*64
$GNGST,090026.10,0.012,0.006,0.004,-13.1813,3.495,4.614,10.719*52
$GNGST,090026.20,0.012,0.005,0.005,1.1447,3.495,4.614,10.719*40
$GNGST,090026.30,0.012,0.005,0.004,0.0091,3.495,4.614,10.719*4F
$GNGST,090026.40,0.013,0.005,0.004,-7.3890,3.495,4.614,10.719*69
$GNGST,090026.50,0.013,0.005,0.004,5.0899,3.495,4.614,10.719*4D
$GNGST,090026.60,0.013,0.005,0.004,-14.4876,3.495,4.614,10.719*56
$GNGST,090026.70,0.014,0.006,0.005,21.6519,3.495,4.614,10.719*7F
$GNGST,090026.80,0.017,0.008,0.005,29.7371,3.495,4.614,10.719*7C
$GNGST,090026.90,0.013,0.006,0.005,2.2596,3.495,4.614,10.719*44
$GNGST,090027.00,0.013,0.005,0.004,-0.0285,3.495,4.614,10.719*66
$GNGST,090027.10,0.015,0.006,0.004,12.8960,3.495,4.614,10.719*74
$GNGST,090027.20,0.019,0.007,0.005,19.3386,3.495,4.614,10.719*79
$GNGST,090027.30,0.013,0.005,0.005,2.3073,3.495,4.614,10.719*43
$GNGST,090027.40,0.013,0.006,0.004,-13.9129,3.495,4.614,10.719*5F
$GNGST,090027.50,0.011,0.005,0.004,0.1525,3.495,4.614,10.719*40
$GNGST,090027.60,0.012,0.005,0.005,12.6472,3.495,4.614,10.719*76
$GNGST,090027.70,0.013,0.006,0.005,23.8738,3.495,4.614,10.719*74
