$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,41,08,59,325,29*6A
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,47*67
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,41,08,59,325,28*6B
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,47*67
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,41,08,59,325,28*6B
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,47*67
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,42,08,59,325,27*67
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,47*67
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,42,08,59,325,28*68
$GAGSV,2,2,08,14,00,000,42,25,37,041,45,30,30,226,45,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,42,08,59,325,27*67
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,48*68
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,42,08,59,325,27*67
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,48*68
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,42,08,59,325,28*68
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,48*68
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,42,08,59,325,28*68
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,48*68
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,42,08,59,325,28*68
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,48*68
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,42,08,59,325,29*69
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,48*68
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,43,08,59,325,29*68
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,48*68
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,43,08,00,000,28*61
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,48*68
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,43,08,59,325,29*68
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,48*68
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,43,08,59,325,30*60
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,45,32,84,009,48*68
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,43,08,59,325,30*60
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,43,08,59,325,29*68
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,00,000,44,08,59,325,29*6F
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,48*6B
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,44,08,59,325,28*6B
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,48*6B
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,44,08,59,325,28*6B
$GAGSV,2,2,08,14,00,000,43,25,37,041,46,30,30,226,46,32,84,009,47*65
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,43,08,59,325,28*6C
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,43,08,59,325,29*6D
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,43,08,59,325,30*65
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,36,08,59,325,29*6F
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,33,08,59,325,28*6B
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,48,05,12,134,30,08,59,325,28*67
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,48,05,12,134,29,08,59,325,28*6F
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,48,05,12,134,28,08,59,325,29*6F
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,48,05,12,134,27,08,00,000,29*68
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,48,05,12,134,28,08,00,000,29*67
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,30,08,59,325,29*69
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,31,08,59,325,30*60
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,31,08,59,325,30*60
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,29,08,59,325,30*69
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,08,02,84,257,48,03,63,126,47,05,12,134,30,08,00,000,29*61
$GAGSV,2,2,08,14,00,000,42,25,37,041,46,30,30,226,46,32,84,009,47*64
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,31,14,00,000,42*6F
$GAGSV,2,2,07,25,37,041,46,30,30,226,46,32,84,009,47,,,,*58
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,32,14,00,000,42*6C
$GAGSV,2,2,07,25,37,041,46,30,30,226,46,32,84,009,47,,,,*58
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,31,14,00,000,42*6F
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,47,,,,*5B
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,31,14,00,000,42*6F
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,47,,,,*5B
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,30,14,00,000,42*6E
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,47,,,,*5B
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,29,14,00,000,42*66
$GAGSV,2,2,07,25,37,041,45,30,30,226,45,32,84,009,47,,,,*58
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,29,14,00,000,42*66
$GAGSV,2,2,07,25,37,041,45,30,30,226,45,32,84,009,47,,,,*58
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,30,14,00,000,42*6E
$GAGSV,2,2,07,25,37,041,45,30,30,226,45,32,84,009,47,,,,*58
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,31,14,00,000,42*6F
$GAGSV,2,2,07,25,37,041,45,30,30,226,45,32,84,009,47,,,,*58
$GAGSV,2,1,07,02,84,257,48,03,63,126,48,05,12,134,30,14,00,000,42*61
$GAGSV,2,2,07,25,37,041,45,30,30,226,44,32,84,009,47,,,,*59
$GAGSV,2,1,07,02,84,257,48,03,63,126,48,05,12,134,28,14,00,000,42*68
$GAGSV,2,2,07,25,37,041,45,30,30,226,44,32,84,009,47,,,,*59
$GAGSV,2,1,07,02,84,257,48,03,63,126,48,05,12,134,27,14,00,000,41*64
$GAGSV,2,2,07,25,37,041,45,30,30,226,44,32,84,009,47,,,,*59
$GAGSV,2,1,07,02,84,257,48,03,63,126,48,05,12,134,27,14,00,000,41*64
$GAGSV,2,2,07,25,37,041,45,30,30,226,44,32,84,009,48,,,,*56
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,28,14,00,000,38*6A
$GAGSV,2,2,07,25,37,041,45,30,30,226,44,32,84,009,48,,,,*56
$GAGSV,2,1,07,02,84,257,48,03,63,126,47,05,12,134,29,14,00,000,37*64
$GAGSV,2,2,07,25,37,041,45,30,30,226,44,32,84,009,48,,,,*56
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,05,12,134,31,14,00,000,37*62
$GAGSV,2,2,07,25,37,041,45,30,30,226,44,32,84,009,48,,,,*56
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,05,12,134,32,14,00,000,37*61
$GAGSV,2,2,07,25,37,041,45,30,30,226,45,32,84,009,48,,,,*57
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,05,12,134,33,14,00,000,37*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,05,12,134,32,14,00,000,37*61
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,05,12,134,32,14,00,000,38*6E
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,05,12,134,29,14,00,000,38*64
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,05,12,134,28,14,00,000,38*65
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,05,12,134,28,14,00,000,38*65
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,05,12,134,30,14,00,000,38*6C
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,05,12,134,29,14,00,000,38*64
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,84,009,48,,,,*54
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,12,134,28,08,00,000,26*68
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,45,32,84,009,48*65
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,12,134,28,08,00,000,27*69
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,45,32,84,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,12,134,28,08,00,000,27*69
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,45,32,84,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,12,134,29,08,00,000,27*68
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,45,32,84,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,12,134,28,08,00,000,27*69
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,45,32,84,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,12,134,27,08,00,000,28*69
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,45,32,84,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,12,134,27,08,00,000,29*68
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,45,32,84,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,12,134,27,08,00,000,31*61
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,45,32,84,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,12,134,28,08,00,000,29*67
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,45,32,84,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,12,134,27,08,00,000,28*69
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,44,32,84,009,48*65
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,28,08,00,000,28*63
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,44,32,85,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,28,08,59,325,29*6A
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,44,32,85,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,27,08,59,325,29*65
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,44,32,85,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,24,08,59,325,30*6E
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,44,32,85,009,48*64
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,23,08,59,325,30*69
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,23,08,00,000,29*69
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,23,08,00,000,28*68
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,23,08,59,325,29*61
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,23,08,59,325,29*61
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,23,08,00,000,29*69
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,23,08,00,000,27*67
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,48,03,63,126,47,05,00,000,23,08,00,000,27*67
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,24,08,00,000,27*6F
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,12,134,24,08,00,000,27*6A
$GAGSV,2,2,08,14,00,000,37,25,37,041,46,30,30,226,44,32,85,009,48*6A
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,24,08,00,000,27*6F
$GAGSV,2,2,08,14,00,000,37,25,37,041,46,30,30,226,44,32,85,009,48*6A
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,23,08,59,325,28*6F
$GAGSV,2,2,08,14,00,000,37,25,37,041,46,30,30,226,44,32,85,009,48*6A
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,23,08,59,325,29*6E
$GAGSV,2,2,08,14,00,000,37,25,37,041,46,30,30,226,44,32,85,009,48*6A
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,22,08,59,325,28*6E
$GAGSV,2,2,08,14,00,000,37,25,37,041,46,30,30,226,44,32,85,009,48*6A
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,22,08,00,000,26*68
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,22,08,00,000,27*69
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,21,08,00,000,29*64
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,21,08,00,000,30*6C
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,21,08,00,000,30*6C
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,21,08,00,000,29*64
$GAGSV,2,2,08,14,00,000,38,25,37,041,46,30,30,226,44,32,85,009,48*65
$GAGSV,2,1,08,02,84,258,47,03,63,126,47,05,00,000,21,08,00,000,28*65
$GAGSV,2,2,08,14,00,000,39,25,37,041,46,30,30,226,44,32,85,009,48*64
$GAGSV,2,1,07,02,84,258,47,03,63,126,47,08,00,000,28,14,00,000,39*63
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,47,03,63,126,47,08,00,000,28,14,00,000,39*63
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,28,14,00,000,39*64
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,29,14,00,000,39*65
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,30,14,00,000,38*6C
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,00,000,30,14,00,000,38*64
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,00,000,29,14,00,000,38*6C
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,47,03,63,126,47,08,00,000,29,14,00,000,39*62
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,47,03,63,126,47,08,00,000,29,14,00,000,39*62
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,47,03,63,126,47,08,59,325,29,14,00,000,39*6A
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,47,03,63,126,47,08,00,000,29,14,00,000,39*62
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,47,03,63,126,47,08,00,000,27,14,00,000,40*62
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,47,03,63,126,47,08,00,000,26,14,00,000,40*63
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,47,03,63,126,48,08,00,000,27,14,00,000,40*6D
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,48,08,00,000,28,14,00,000,40*6D
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,48,08,00,000,28,14,00,000,41*6C
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,48,08,00,000,29,14,00,000,41*6D
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,00,000,29,14,00,000,41*62
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,00,000,29,14,00,000,41*62
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,00,000,29,14,00,000,41*62
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,00,000,29,14,00,000,41*62
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,00,000,30,14,00,000,41*6A
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,00,000,31,14,00,000,41*6B
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,31,14,00,000,41*63
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,30,14,00,000,41*62
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,30,14,00,000,41*62
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,30,14,00,000,42*61
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,31,14,00,000,42*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,31,14,00,000,42*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,31,14,00,000,42*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,00,000,30,14,00,000,42*69
$GAGSV,2,2,07,25,37,041,46,30,30,226,45,32,85,009,48,,,,*55
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,00,000,28,14,00,000,42*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,28,14,00,000,42*68
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,28,14,00,000,43*69
$GAGSV,2,2,07,25,37,041,46,30,30,226,44,32,85,009,48,,,,*54
$GAGSV,2,1,07,02,84,258,48,03,63,126,47,08,59,325,28,14,00,000,42*68
$GAGSV,2,2,07,25,37,041,46,30,30,226,43,32,85,009,48,,,,*53
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,28,14,00,000,42*69
$GAGSV,2,2,07,25,37,041,46,30,30,226,43,32,85,010,48,,,,*5B
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,28,14,00,000,42*69
$GAGSV,2,2,07,25,37,041,46,30,30,226,43,32,85,010,48,,,,*5B
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,28,14,00,000,42*69
$GAGSV,2,2,07,25,37,041,46,30,30,226,43,32,85,010,48,,,,*5B
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,28,14,00,000,42*69
$GAGSV,2,2,07,25,37,041,46,30,30,226,43,32,85,010,48,,,,*5B
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,00,000,28,14,00,000,42*61
$GAGSV,2,2,07,25,37,041,46,30,30,226,43,32,85,010,48,,,,*5B
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,00,000,28,14,00,000,42*61
$GAGSV,2,2,07,25,37,041,46,30,30,226,43,32,85,010,48,,,,*5B
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,00,000,29,14,00,000,42*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,43,32,85,010,48,,,,*5B
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,00,000,29,14,00,000,42*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,43,32,85,010,48,,,,*5B
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,29,14,00,000,43*69
$GAGSV,2,2,07,25,37,041,46,30,30,226,42,32,85,010,48,,,,*5A
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,29,14,00,000,43*69
$GAGSV,2,2,07,25,37,041,46,30,30,226,39,32,85,010,48,,,,*56
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,00,000,30,14,00,000,43*69
$GAGSV,2,2,07,25,37,041,46,30,30,226,38,32,85,010,48,,,,*57
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,00,000,31,14,00,000,43*68
$GAGSV,2,2,07,25,37,041,46,30,30,226,37,32,85,010,48,,,,*58
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,31,14,00,000,43*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,37,32,85,010,48,,,,*58
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,32,14,00,000,43*63
$GAGSV,2,2,07,25,37,041,46,30,30,226,38,32,85,010,48,,,,*57
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,32,14,00,000,43*63
$GAGSV,2,2,07,25,37,041,46,30,30,226,38,32,85,010,48,,,,*57
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,32,14,00,000,43*63
$GAGSV,2,2,07,25,37,041,46,30,30,226,38,32,85,010,48,,,,*57
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,31,14,00,000,43*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,38,32,85,010,48,,,,*57
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,31,14,00,000,43*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,38,32,85,010,48,,,,*57
$GAGSV,2,1,07,02,84,259,48,03,63,126,47,08,59,325,31,14,00,000,43*60
$GAGSV,2,2,07,25,37,041,46,30,30,226,39,32,85,010,48,,,,*56
$GAGSV,2,1,07,02,84,259,47,03,63,126,47,08,59,325,31,14,00,000,43*6F
$GAGSV,2,2,07,25,37,041,46,30,30,226,39,32,85,010,48,,,,*56
$GAGSV,2,1,07,02,84,259,47,03,63,126,47,08,59,325,30,14,00,000,43*6E
$GAGSV,2,2,07,25,37,041,46,30,30,226,39,32,85,010,48,,,,*56
$GAGSV,2,1,07,02,84,259,47,03,63,126,47,08,59,325,30,14,00,000,43*6E
