$GLGSV,2,2,07,80,55,343,45,81,11,069,43,91,00,000,40,,,,*52
$GLGSV,2,1,07,69,42,171,44,70,73,276,45,73,30,268,44,79,20,040,43*6A
$GLGSV,2,2,07,80,55,343,45,81,11,069,43,91,00,000,40,,,,*52
$GLGSV,2,1,08,69,42,171,44,70,73,276,45,71,00,000,32,73,30,268,44*6D
$GLGSV,2,2,08,79,20,040,43,80,55,343,45,81,11,069,43,91,00,000,40*62
$GLGSV,2,1,08,69,42,171,44,70,73,276,45,71,00,000,31,73,30,268,44*6E
$GLGSV,2,2,08,79,20,040,43,80,55,343,45,81,11,069,43,91,00,000,40*62
$GLGSV,2,1,08,69,42,171,44,70,73,276,45,71,00,000,30,73,30,268,43*68
$GLGSV,2,2,08,79,20,040,43,80,55,343,45,81,11,069,43,91,00,000,40*62
$GLGSV,2,1,08,69,42,171,44,70,73,276,45,71,00,000,31,73,30,268,43*69
$GLGSV,2,2,08,79,20,040,43,80,55,343,45,81,11,069,43,91,00,000,40*62
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,32,73,30,268,43*69
$GLGSV,2,2,08,79,20,040,43,80,55,344,45,81,11,069,43,91,00,000,40*65
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,33,73,30,268,43*68
$GLGSV,2,2,08,79,20,040,43,80,55,344,45,81,11,069,44,91,00,000,40*62
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,34,73,30,268,43*6F
$GLGSV,2,2,08,79,20,040,43,80,55,344,45,81,11,069,44,91,00,000,40*62
$GLGSV,2,1,08,69,42,171,43,70,73,276,46,71,00,000,35,73,30,268,43*69
$GLGSV,2,2,08,79,20,040,43,80,55,344,45,81,11,069,44,91,00,000,40*62
$GLGSV,2,1,08,69,42,171,43,70,73,276,46,71,00,000,40,73,30,268,43*6B
$GLGSV,2,2,08,79,20,040,43,80,55,344,45,81,11,069,44,91,00,000,40*62
$GLGSV,2,1,08,69,42,171,43,70,73,276,46,71,00,000,38,73,30,268,43*64
$GLGSV,2,2,08,79,20,040,43,80,55,344,45,81,11,069,44,91,00,000,40*62
$GLGSV,2,1,08,69,42,171,42,70,73,276,46,71,00,000,38,73,30,268,43*65
$GLGSV,2,2,08,79,20,040,43,80,55,344,45,81,11,069,44,91,00,000,40*62
$GLGSV,2,1,08,69,42,171,41,70,73,276,46,71,00,000,35,73,30,268,44*6C
$GLGSV,2,2,08,79,20,040,43,80,55,344,45,81,11,069,43,91,00,000,40*65
$GLGSV,2,1,08,69,42,171,42,70,73,276,46,71,00,000,35,73,30,268,44*6F
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,43,70,73,276,46,71,00,000,34,73,30,268,44*6F
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,35,73,30,268,44*69
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,33,73,30,268,44*6F
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,33,73,30,268,44*6F
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,34,73,30,268,44*68
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,43,70,73,276,46,71,00,000,34,73,30,268,44*6F
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,43,70,73,276,46,71,00,000,34,73,30,268,44*6F
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,43,70,73,276,46,71,00,000,34,73,30,268,44*6F
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,43,70,73,276,46,71,00,000,34,73,30,268,44*6F
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,34,73,30,268,44*68
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,33,73,30,268,44*6F
$GLGSV,2,2,08,79,20,040,43,80,55,344,46,81,11,069,43,91,00,000,40*66
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,33,73,30,268,44*6F
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,43,91,00,000,40*6C
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,34,73,30,268,44*68
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,43,91,00,000,40*6C
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,34,73,30,268,44*68
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,43,91,00,000,40*6C
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,34,73,30,268,45*69
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,43,91,00,000,40*6B
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,32,73,30,268,45*6F
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,43,91,00,000,40*6B
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,31,73,30,268,45*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,43,91,00,000,40*6C
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,30,73,30,268,45*6D
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,43,91,00,000,40*6C
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,31,73,30,268,45*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,43,91,00,000,40*6C
$GLGSV,2,1,08,69,42,171,44,70,73,276,46,71,00,000,31,73,30,268,45*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,30,73,30,268,45*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,31,73,30,268,44*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,31,73,30,268,44*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,32,73,30,268,44*6F
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,33,73,30,268,44*6E
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,34,73,30,268,44*69
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,35,73,30,268,44*68
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,35,73,30,268,45*69
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,35,73,30,268,45*69
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,32,73,30,268,45*6E
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,42,171,45,70,73,276,46,71,00,000,31,73,30,268,45*6D
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,32,73,30,268,45*6D
$GLGSV,2,2,08,79,19,040,43,80,55,344,46,81,11,069,42,91,00,000,40*6D
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,32,73,30,268,44*6C
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,33,73,30,268,44*6D
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,33,73,30,268,44*6D
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,31,73,30,268,44*6F
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,31,73,30,268,44*6F
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,30,73,30,268,44*6E
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,29,73,30,268,44*66
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,29,73,30,268,44*66
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,29,73,30,268,44*66
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,45,70,73,276,46,71,00,000,30,73,30,268,44*6E
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,32,73,30,268,44*6D
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,32,73,30,268,44*6D
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,32,73,30,268,44*6D
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,30,73,30,268,43*68
$GLGSV,2,2,08,79,19,040,44,80,55,344,46,81,11,069,42,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,29,73,30,268,43*60
$GLGSV,2,2,08,79,19,040,44,80,55,344,45,81,11,069,41,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,29,73,30,268,43*60
$GLGSV,2,2,08,79,19,040,44,80,55,344,45,81,11,069,41,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,30,73,30,268,43*68
$GLGSV,2,2,08,79,19,040,44,80,55,344,45,81,11,069,41,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,31,73,30,268,43*69
$GLGSV,2,2,08,79,19,040,44,80,55,344,45,81,11,069,41,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,31,73,30,268,43*69
$GLGSV,2,2,08,79,19,040,44,80,55,344,45,81,11,069,42,91,00,000,40*69
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,31,73,30,268,43*69
$GLGSV,2,2,08,79,19,040,44,80,55,344,45,81,11,069,42,91,00,000,40*69
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,31,73,30,268,43*69
$GLGSV,2,2,08,79,19,040,44,80,55,344,45,81,11,069,41,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,31,73,30,268,43*69
$GLGSV,2,2,08,79,19,040,43,80,55,344,45,81,11,069,39,91,00,000,40*62
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,31,73,30,268,43*69
$GLGSV,2,2,08,79,19,040,43,80,55,344,45,81,11,069,39,91,00,000,40*62
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,32,73,30,268,43*6A
$GLGSV,2,2,08,79,19,040,43,80,55,344,45,81,11,069,39,91,00,000,40*62
$GLGSV,2,1,08,69,41,171,44,70,73,276,46,71,00,000,32,73,30,268,43*6A
$GLGSV,2,2,08,79,19,040,43,80,55,344,45,81,11,069,39,91,00,000,40*62
$GLGSV,2,1,08,69,41,171,43,70,73,276,46,71,00,000,32,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,43,80,55,344,45,81,11,069,40,91,00,000,40*6C
$GLGSV,2,1,08,69,41,171,42,70,73,276,46,71,00,000,32,73,30,268,43*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,44,81,11,069,40,91,00,000,40*6D
$GLGSV,2,1,08,69,41,171,41,70,73,276,46,71,00,000,32,73,30,268,43*6F
$GLGSV,2,2,08,79,19,040,43,80,55,344,44,81,11,069,40,91,00,000,40*6D
$GLGSV,2,1,08,69,41,171,41,70,73,276,46,71,00,000,33,73,30,268,43*6E
$GLGSV,2,2,08,79,19,040,43,80,55,344,44,81,11,069,41,91,00,000,40*6C
$GLGSV,2,1,08,69,41,171,42,70,73,275,46,71,00,000,33,73,30,268,43*6E
$GLGSV,2,2,08,79,19,040,43,80,55,344,44,81,11,069,41,91,00,000,40*6C
$GLGSV,2,1,08,69,41,171,42,70,73,275,46,71,00,000,33,73,30,268,43*6E
$GLGSV,2,2,08,79,19,040,43,80,55,344,43,81,11,069,41,91,00,000,40*6B
$GLGSV,2,1,08,69,41,171,41,70,73,275,46,71,00,000,33,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,43,80,55,344,43,81,11,069,41,91,00,000,40*6B
$GLGSV,2,1,08,69,41,171,41,70,73,275,45,71,00,000,32,73,30,268,43*6F
$GLGSV,2,2,08,79,19,040,43,80,55,344,43,81,11,069,41,91,00,000,40*6B
$GLGSV,2,1,08,69,41,171,41,70,73,275,45,71,00,000,31,73,30,268,43*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,43,81,11,069,41,91,00,000,40*6B
$GLGSV,2,1,08,69,41,171,41,70,73,275,45,71,00,000,30,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,42,80,55,344,43,81,11,069,41,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,29,73,30,268,43*66
$GLGSV,2,2,08,79,19,040,42,80,55,344,42,81,11,069,40,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,29,73,30,268,43*66
$GLGSV,2,2,08,79,19,040,42,80,55,344,42,81,11,069,40,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,30,73,30,268,43*6E
$GLGSV,2,2,08,79,19,040,42,80,55,344,42,81,11,069,40,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,30,73,30,268,43*6E
$GLGSV,2,2,08,79,19,040,42,80,55,344,41,81,11,069,40,91,00,000,40*69
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,29,73,30,268,43*66
$GLGSV,2,2,08,79,19,040,43,80,55,344,41,81,11,069,41,91,00,000,40*69
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,30,73,30,268,43*6E
$GLGSV,2,2,08,79,19,040,43,80,55,344,40,81,11,069,41,91,00,000,40*68
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,30,73,30,268,43*6E
$GLGSV,2,2,08,79,19,040,43,80,55,344,40,81,11,069,41,91,00,000,40*68
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,31,73,30,268,43*6F
$GLGSV,2,2,08,79,19,040,43,80,55,344,39,81,11,069,41,91,00,000,40*66
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,31,73,30,268,43*6F
$GLGSV,2,2,08,79,19,040,43,80,55,344,37,81,11,069,41,91,00,000,40*68
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,31,73,30,268,43*6F
$GLGSV,2,2,08,79,19,040,43,80,55,344,35,81,11,069,41,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,31,73,30,268,43*6F
$GLGSV,2,2,08,79,19,040,43,80,00,000,34,81,11,069,38,91,00,000,40*66
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,31,73,30,268,43*6F
$GLGSV,2,2,08,79,19,040,43,80,55,344,33,81,11,069,38,91,00,000,40*62
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,32,73,30,268,43*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,32,81,11,069,38,91,00,000,40*63
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,32,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,43,80,55,344,32,81,11,069,39,91,00,000,40*62
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,32,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,43,80,55,344,31,81,11,069,39,91,00,000,40*61
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,32,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,43,80,55,344,31,81,11,069,38,91,00,000,40*60
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,33,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,43,80,55,344,31,81,11,069,38,91,00,000,40*60
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,33,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,43,80,55,344,30,81,11,069,38,91,00,000,40*61
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,33,73,30,268,42*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,30,81,11,069,39,91,00,000,40*60
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,33,73,30,268,42*6C
$GLGSV,2,2,08,79,19,040,43,80,55,344,29,81,11,069,38,91,00,000,40*69
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,33,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,43,80,00,000,29,81,11,069,34,91,00,000,40*66
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,33,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,42,80,00,000,28,81,11,069,33,91,00,000,40*61
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,32,73,30,268,43*6C
$GLGSV,2,2,08,79,19,040,41,80,55,344,29,81,11,069,32,91,00,000,40*61
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,33,73,30,268,44*6A
$GLGSV,2,2,08,79,19,040,42,80,55,344,28,81,11,069,33,91,00,000,40*62
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,34,73,30,268,43*6A
$GLGSV,2,2,08,79,19,040,42,80,55,344,28,81,11,069,34,91,00,000,40*65
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,35,73,30,268,43*6B
$GLGSV,2,2,08,79,19,040,42,80,55,344,28,81,11,069,34,91,00,000,40*65
$GLGSV,2,1,08,69,41,171,42,70,73,275,45,71,00,000,34,73,30,268,43*6A
$GLGSV,2,2,08,79,19,040,42,80,00,000,28,81,11,069,33,91,00,000,40*61
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,34,73,30,268,43*6B
$GLGSV,2,2,08,79,19,040,42,80,00,000,26,81,11,069,34,91,00,000,40*68
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,32,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,42,80,00,000,25,81,11,069,35,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,32,73,30,268,43*6D
$GLGSV,2,2,08,79,19,040,42,80,55,344,25,81,11,069,36,91,00,000,40*6A
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,33,73,30,268,43*6C
$GLGSV,2,2,08,79,19,040,42,80,00,000,24,81,11,069,37,91,00,000,40*69
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,33,73,30,268,43*6C
$GLGSV,2,2,08,79,19,040,42,80,00,000,24,81,11,069,38,91,00,000,40*66
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,33,73,30,268,43*6C
$GLGSV,2,2,08,79,19,040,42,80,00,000,24,81,11,069,38,91,00,000,40*66
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,33,73,30,268,42*6D
$GLGSV,2,2,08,79,19,040,42,80,00,000,23,81,11,069,39,91,00,000,39*6E
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,33,73,30,268,42*6D
$GLGSV,2,2,08,79,19,040,42,80,55,344,24,81,11,069,37,91,00,000,39*64
$GLGSV,2,1,08,69,41,171,43,70,73,275,45,71,00,000,32,73,30,268,42*6C
$GLGSV,2,2,08,79,19,040,42,80,55,344,25,81,11,069,37,91,00,000,39*65
$GLGSV,2,1,07,69,41,171,43,70,73,275,45,71,00,000,31,73,30,268,42*60
$GLGSV,2,2,07,79,19,040,42,81,11,069,37,91,00,000,39,,,,*56
$GLGSV,2,1,07,69,41,171,43,70,73,275,45,71,00,000,32,73,30,268,42*63
$GLGSV,2,2,07,79,19,040,43,81,11,069,38,91,00,000,39,,,,*58
$GLGSV,2,1,07,69,41,171,43,70,73,275,45,71,00,000,33,73,30,268,42*62
$GLGSV,2,2,07,79,19,040,43,81,11,069,39,91,00,000,39,,,,*59
$GLGSV,2,1,07,69,41,171,43,70,73,275,45,71,00,000,33,73,30,268,42*62
$GLGSV,2,2,07,79,19,040,43,81,11,069,40,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,40,70,73,275,45,71,00,000,33,73,30,268,43*60
$GLGSV,2,2,07,79,19,040,43,81,11,069,40,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,37,70,73,275,45,71,00,000,32,73,30,268,43*61
$GLGSV,2,2,07,79,19,040,43,81,11,069,41,91,00,000,39,,,,*56
$GLGSV,2,1,08,69,41,171,37,70,73,275,45,71,00,000,32,73,30,268,43*6E
$GLGSV,2,2,08,79,19,040,43,80,00,000,20,81,11,069,41,91,00,000,39*63
$GLGSV,2,1,07,69,41,171,38,70,73,275,45,71,00,000,32,73,30,268,43*6E
$GLGSV,2,2,07,79,19,040,43,81,11,069,40,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,39,70,73,275,45,71,00,000,32,73,30,268,44*68
$GLGSV,2,2,07,79,19,040,43,81,11,069,40,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,40,70,73,275,45,71,00,000,32,73,30,268,44*66
$GLGSV,2,2,07,79,19,040,42,81,11,069,40,91,00,000,39,,,,*56
$GLGSV,2,1,07,69,41,171,40,70,73,275,45,71,00,000,33,73,30,268,44*67
$GLGSV,2,2,07,79,19,040,42,81,11,069,40,91,00,000,39,,,,*56
$GLGSV,2,1,07,69,41,171,40,70,73,275,45,71,00,000,33,73,30,268,44*67
$GLGSV,2,2,07,79,19,040,42,81,11,069,40,91,00,000,39,,,,*56
$GLGSV,2,1,08,69,41,171,40,70,73,275,45,71,00,000,34,73,30,268,44*6F
$GLGSV,2,2,08,79,19,040,42,80,00,000,26,81,11,069,39,91,00,000,39*6B
$GLGSV,2,1,08,69,41,171,40,70,73,275,45,71,00,000,35,73,30,268,44*6E
$GLGSV,2,2,08,79,19,040,42,80,00,000,20,81,11,069,39,91,00,000,39*6D
$GLGSV,2,1,08,69,41,171,41,70,73,275,45,71,00,000,35,73,30,268,43*68
$GLGSV,2,2,08,79,19,040,42,80,00,000,20,81,11,069,39,91,00,000,39*6D
$GLGSV,2,1,08,69,41,171,41,70,73,275,45,71,00,000,35,73,30,268,43*68
$GLGSV,2,2,08,79,19,040,42,80,00,000,21,81,11,069,38,91,00,000,39*6D
$GLGSV,2,1,08,69,41,171,41,70,73,275,45,71,00,000,34,73,30,268,43*69
$GLGSV,2,2,08,79,19,040,41,80,00,000,23,81,11,069,36,91,00,000,39*62
$GLGSV,2,1,08,69,41,171,41,70,73,275,45,71,00,000,34,73,30,268,43*69
$GLGSV,2,2,08,79,19,040,41,80,00,000,24,81,11,069,34,91,00,000,39*67
$GLGSV,2,1,08,69,41,171,41,70,73,275,45,71,00,000,34,73,30,268,43*69
$GLGSV,2,2,08,79,19,040,41,80,00,000,24,81,11,069,34,91,00,000,39*67
$GLGSV,2,1,08,69,41,171,41,70,73,275,45,71,00,000,34,73,30,268,43*69
$GLGSV,2,2,08,79,19,040,41,80,00,000,23,81,11,069,34,91,00,000,39*60
$GLGSV,2,1,08,69,41,171,41,70,73,275,45,71,00,000,33,73,30,268,43*6E
$GLGSV,2,2,08,79,19,040,41,80,00,000,24,81,11,069,35,91,00,000,39*66
$GLGSV,2,1,07,69,41,171,42,70,73,275,45,71,00,000,33,73,30,268,43*62
$GLGSV,2,2,07,79,19,040,41,81,11,069,36,91,00,000,39,,,,*54
$GLGSV,2,1,07,69,41,171,42,70,73,275,45,71,00,000,34,73,30,268,43*65
$GLGSV,2,2,07,79,19,040,42,81,11,069,36,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,42,70,73,275,45,71,00,000,35,73,30,268,43*64
$GLGSV,2,2,07,79,19,040,42,81,11,069,36,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,42,70,73,275,45,71,00,000,36,73,30,268,43*67
$GLGSV,2,2,07,79,19,040,42,81,11,069,36,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,42,70,73,275,45,71,00,000,37,73,30,268,43*66
$GLGSV,2,2,07,79,19,040,42,81,11,069,36,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,42,70,73,275,45,71,00,000,37,73,30,268,43*66
$GLGSV,2,2,07,79,19,040,42,81,11,069,36,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,42,70,73,275,45,71,00,000,36,73,30,268,43*67
$GLGSV,2,2,07,79,19,040,42,81,11,069,36,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,42,70,73,275,45,71,00,000,36,73,30,268,43*67
$GLGSV,2,2,07,79,19,040,42,81,11,069,36,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,42,70,73,275,45,71,00,000,36,73,30,268,43*67
$GLGSV,2,2,07,79,19,040,42,81,11,069,36,91,00,000,39,,,,*57
$GLGSV,2,1,07,69,41,171,42,70,73,275,45,71,00,000,36,73,30,268,43*67
