$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,44*69
$GBGSV,5,2,18,06,00,000,32,07,62,355,42,08,00,000,28,09,38,222,41*63
$GBGSV,5,3,18,10,60,334,42,14,00,000,28,24,63,355,43,25,29,272,42*64
$GBGSV,5,4,18,26,30,054,36,33,58,267,44,34,00,000,22,35,13,064,32*6E
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,44*69
$GBGSV,5,2,18,06,00,000,31,07,62,355,42,08,00,000,28,09,38,222,41*60
$GBGSV,5,3,18,10,60,334,42,14,00,000,28,24,63,355,43,25,29,272,42*64
$GBGSV,5,4,18,26,30,054,36,33,58,267,44,34,00,000,22,35,13,064,31*6D
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,43*6E
$GBGSV,5,2,18,06,00,000,31,07,62,355,41,08,00,000,27,09,38,222,41*6C
$GBGSV,5,3,18,10,60,334,42,14,00,000,27,24,63,355,43,25,29,272,42*6B
$GBGSV,5,4,18,26,30,054,36,33,58,267,44,34,00,000,22,35,13,064,32*6E
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,43*6E
$GBGSV,5,2,18,06,00,000,31,07,62,355,41,08,00,000,26,09,38,222,41*6D
$GBGSV,5,3,18,10,60,334,42,14,00,000,26,24,63,355,43,25,29,272,42*6A
$GBGSV,5,4,18,26,30,054,37,33,58,267,44,34,00,000,21,35,13,064,32*6C
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,43*6E
$GBGSV,5,2,18,06,00,000,31,07,62,355,41,08,00,000,26,09,38,222,42*6E
$GBGSV,5,3,18,10,60,334,42,14,00,000,25,24,63,355,43,25,29,272,42*69
$GBGSV,5,4,18,26,30,054,37,33,58,267,44,34,00,000,21,35,13,064,32*6C
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,43*6E
$GBGSV,5,2,18,06,00,000,31,07,62,355,41,08,00,000,25,09,38,222,42*6D
$GBGSV,5,3,18,10,60,334,42,14,00,000,24,24,63,355,43,25,29,272,42*68
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,21,35,13,064,33*62
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,43*6E
$GBGSV,5,2,18,06,00,000,32,07,62,355,41,08,00,000,25,09,38,222,42*6E
$GBGSV,5,3,18,10,60,334,42,14,00,000,24,24,63,355,43,25,29,272,42*68
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,21,35,13,064,33*62
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,43*6E
$GBGSV,5,2,18,06,00,000,33,07,62,355,41,08,00,000,25,09,38,222,42*6F
$GBGSV,5,3,18,10,60,334,42,14,00,000,24,24,63,355,43,25,29,272,42*68
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,22,35,13,064,34*66
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,43*6E
$GBGSV,5,2,18,06,00,000,33,07,62,355,41,08,00,000,25,09,38,222,42*6F
$GBGSV,5,3,18,10,60,334,42,14,00,000,24,24,63,355,43,25,29,272,42*68
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,22,35,13,064,35*67
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,43*6E
$GBGSV,5,2,18,06,00,000,34,07,62,355,42,08,00,000,24,09,38,222,42*6A
$GBGSV,5,3,18,10,60,334,42,14,00,000,24,24,63,355,43,25,29,272,42*68
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,22,35,13,064,35*67
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,43*6E
$GBGSV,5,2,18,06,00,000,34,07,62,355,42,08,00,000,24,09,38,222,42*6A
$GBGSV,5,3,18,10,60,334,42,14,00,000,24,24,63,355,43,25,29,272,42*68
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,23,35,13,064,35*66
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,43*6E
$GBGSV,5,2,18,06,00,000,34,07,62,355,42,08,00,000,24,09,38,222,42*6A
$GBGSV,5,3,18,10,60,334,42,14,00,000,25,24,63,355,43,25,29,272,43*68
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,23,35,13,064,35*66
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,42*6F
$GBGSV,5,2,18,06,00,000,34,07,62,355,43,08,00,000,23,09,38,222,42*6C
$GBGSV,5,3,18,10,60,334,43,14,00,000,25,24,63,355,43,25,29,272,43*69
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,23,35,13,064,35*66
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,42*6F
$GBGSV,5,2,18,06,00,000,34,07,62,355,43,08,00,000,23,09,38,222,42*6C
$GBGSV,5,3,18,10,60,334,43,14,00,000,26,24,63,355,43,25,29,272,43*6A
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,23,35,13,064,35*66
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,42*6F
$GBGSV,5,2,18,06,00,000,33,07,62,355,43,08,00,000,23,09,38,222,42*6B
$GBGSV,5,3,18,10,60,334,43,14,00,000,27,24,63,355,43,25,29,272,43*6B
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,22,35,13,064,35*67
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,42*6F
$GBGSV,5,2,18,06,00,000,33,07,62,355,43,08,00,000,24,09,38,222,42*6C
$GBGSV,5,3,18,10,60,334,43,14,00,000,28,24,63,355,43,25,29,272,43*64
$GBGSV,5,4,18,26,30,054,37,33,58,267,44,34,00,000,22,35,13,064,35*68
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,42*6F
$GBGSV,5,2,18,06,00,000,33,07,62,355,43,08,00,000,25,09,38,222,42*6D
$GBGSV,5,3,18,10,60,334,44,14,00,000,28,24,63,355,44,25,29,272,43*64
$GBGSV,5,4,18,26,30,054,36,33,58,267,44,34,00,000,22,35,13,064,35*69
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,42*6F
$GBGSV,5,2,18,06,00,000,33,07,62,355,43,08,00,000,26,09,38,222,42*6E
$GBGSV,5,3,18,10,60,334,44,14,00,000,28,24,63,355,44,25,29,272,43*64
$GBGSV,5,4,18,26,30,054,35,33,58,267,44,34,00,000,21,35,13,064,34*68
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,46,04,34,123,42*6C
$GBGSV,5,2,18,06,00,000,33,07,62,355,44,08,00,000,27,09,38,222,42*68
$GBGSV,5,3,18,10,60,334,44,14,00,000,28,24,63,355,44,25,29,272,43*64
$GBGSV,5,4,18,26,30,054,35,33,58,267,44,34,00,000,21,35,13,064,34*68
$GBGSV,5,5,18,41,22,317,43,42,36,181,43,,,,,,,,*69
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,46,04,34,123,41*6F
$GBGSV,5,2,18,06,00,000,33,07,62,355,44,08,00,000,27,09,38,222,42*68
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,43*6B
$GBGSV,5,4,18,26,30,054,35,33,58,267,44,34,00,000,22,35,13,064,34*6B
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,46,04,34,123,41*6F
$GBGSV,5,2,18,06,00,000,33,07,62,355,44,08,00,000,27,09,38,222,42*68
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,43*6B
$GBGSV,5,4,18,26,30,054,35,33,58,267,44,34,00,000,22,35,13,064,34*6B
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,46,04,34,123,41*6E
$GBGSV,5,2,18,06,00,000,32,07,62,355,44,08,00,000,27,09,38,222,42*69
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,44,25,29,272,43*6A
$GBGSV,5,4,18,26,30,054,36,33,58,267,44,34,00,000,23,35,13,064,35*68
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,46,04,34,123,41*6E
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,27,09,38,222,42*6A
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,44,25,29,272,43*6A
$GBGSV,5,4,18,26,30,054,36,33,58,267,44,34,00,000,23,35,13,064,35*68
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,46,04,34,123,41*6E
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,26,09,38,222,42*6B
$GBGSV,5,3,18,10,60,334,44,14,00,000,25,24,63,355,44,25,29,272,43*69
$GBGSV,5,4,18,26,30,054,35,33,58,267,44,34,00,000,24,35,13,064,35*6C
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,46,04,34,123,41*6E
$GBGSV,5,2,18,06,00,000,30,07,62,355,44,08,00,000,25,09,38,222,42*69
$GBGSV,5,3,18,10,60,334,44,14,00,000,25,24,63,355,44,25,29,272,44*6E
$GBGSV,5,4,18,26,30,054,34,33,58,267,45,34,00,000,23,35,13,064,35*6B
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,46,04,34,123,40*6F
$GBGSV,5,2,18,06,00,000,30,07,62,355,44,08,00,000,25,09,38,222,42*69
$GBGSV,5,3,18,10,60,334,44,14,00,000,25,24,63,355,44,25,29,272,44*6E
$GBGSV,5,4,18,26,30,054,34,33,58,267,45,34,00,000,23,35,13,064,34*6A
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,46,04,34,123,40*6F
$GBGSV,5,2,18,06,00,000,29,07,62,355,44,08,00,000,26,09,38,222,42*62
$GBGSV,5,3,18,10,60,334,44,14,00,000,25,24,63,355,44,25,29,272,44*6E
$GBGSV,5,4,18,26,30,054,35,33,58,267,45,34,00,000,23,35,13,064,33*6C
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,46,04,34,123,40*6F
$GBGSV,5,2,18,06,00,000,28,07,62,355,44,08,00,000,27,09,38,222,42*62
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,44,25,29,272,44*6D
$GBGSV,5,4,18,26,30,054,35,33,58,267,45,34,00,000,23,35,13,064,33*6C
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,45,04,34,123,40*6C
$GBGSV,5,2,18,06,00,000,28,07,62,355,44,08,00,000,27,09,38,222,42*62
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,44,25,29,272,44*6D
$GBGSV,5,4,18,26,30,054,36,33,58,267,45,34,00,000,23,35,13,064,33*6F
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,45,04,34,123,40*6C
$GBGSV,5,2,18,06,00,000,27,07,62,355,44,08,00,000,28,09,38,222,42*62
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,44,25,29,272,44*6D
$GBGSV,5,4,18,26,30,054,36,33,58,267,45,34,00,000,23,35,13,064,33*6F
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,46,04,34,123,40*6F
$GBGSV,5,2,18,06,00,000,27,07,62,355,44,08,00,000,28,09,38,222,42*62
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,37,33,58,267,44,34,00,000,23,35,13,064,33*6F
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,46,04,34,123,40*6F
$GBGSV,5,2,18,06,00,000,27,07,62,355,44,08,00,000,28,09,38,222,42*62
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,37,33,58,267,44,34,00,000,23,35,13,064,33*6F
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,46,04,34,123,40*6F
$GBGSV,5,2,18,06,00,000,27,07,62,355,44,08,00,000,28,09,38,222,42*62
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,23,35,13,064,33*60
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,45,04,34,123,39*62
$GBGSV,5,2,18,06,00,000,27,07,62,355,44,08,00,000,28,09,38,222,42*62
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,22,35,13,064,33*61
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,45,04,34,123,39*62
$GBGSV,5,2,18,06,00,000,27,07,62,355,44,08,00,000,28,09,38,222,42*62
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,21,35,13,064,34*65
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,45,04,34,123,39*62
$GBGSV,5,2,18,06,00,000,28,07,62,355,44,08,00,000,28,09,38,222,42*6D
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,38,33,58,267,44,34,00,000,20,35,13,064,34*64
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,45,04,34,123,39*62
$GBGSV,5,2,18,06,00,000,28,07,62,355,44,08,00,000,28,09,38,222,42*6D
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,39,33,58,267,44,34,00,000,19,35,13,064,34*6F
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,45,04,34,123,39*62
$GBGSV,5,2,18,06,00,000,29,07,62,355,44,08,00,000,28,09,38,222,42*6C
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,39,33,58,267,44,34,00,000,18,35,13,064,35*6F
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,45,04,34,123,38*63
$GBGSV,5,2,18,06,00,000,30,07,62,355,44,08,00,000,29,09,38,222,42*65
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,39,33,58,267,44,34,00,000,18,35,13,064,35*6F
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,44,02,33,241,44,03,52,201,45,04,34,123,38*62
$GBGSV,5,2,18,06,00,000,30,07,62,355,44,08,00,000,28,09,38,222,42*64
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,39,33,58,267,44,34,00,000,17,35,13,064,35*60
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,44,02,33,241,44,03,52,201,45,04,34,123,38*62
$GBGSV,5,2,18,06,00,000,30,07,62,355,44,08,00,000,27,09,38,222,42*6B
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,44,25,29,272,44*6C
$GBGSV,5,4,18,26,30,054,39,33,58,267,44,34,00,000,17,35,13,064,35*60
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,44,02,33,241,44,03,52,201,45,04,34,123,37*6D
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,27,09,38,222,42*6A
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,44,25,29,272,44*6D
$GBGSV,5,4,18,26,30,054,39,33,58,267,44,34,00,000,17,35,13,064,35*60
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,44,02,33,241,45,03,52,201,45,04,34,123,37*6C
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,26,09,38,222,42*6B
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,44,25,29,272,44*6D
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,19,35,13,064,35*6F
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,44,02,33,241,45,03,52,201,45,04,34,123,37*6C
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,26,09,38,222,42*6B
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,44,25,29,272,44*6D
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,20,35,13,064,35*65
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,44,02,33,241,45,03,52,201,45,04,34,123,36*6D
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,26,09,38,222,42*6B
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,44,25,29,272,44*6D
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,20,35,13,064,35*65
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,36*6C
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,27,09,38,222,42*6A
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,45,25,29,272,43*6B
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,20,35,13,064,35*65
$GBGSV,5,5,18,41,22,317,44,42,36,181,43,,,,,,,,*6E
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,36*6C
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,28,09,38,222,42*65
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,45,25,29,272,43*6B
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,21,35,13,064,35*64
$GBGSV,5,5,18,41,22,317,44,42,36,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,34*6E
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,28,09,38,222,42*65
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,45,25,29,272,43*6B
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,21,35,13,064,35*64
$GBGSV,5,5,18,41,22,317,44,42,36,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,34*6E
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,29,09,38,222,42*64
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,45,25,29,272,43*6B
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,22,35,13,064,35*67
$GBGSV,5,5,18,41,22,317,44,42,36,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,34*6E
$GBGSV,5,2,18,06,00,000,30,07,62,355,44,08,00,000,29,09,38,222,42*65
$GBGSV,5,3,18,10,60,334,44,14,00,000,25,24,63,355,45,25,29,272,43*68
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,22,35,13,064,35*67
$GBGSV,5,5,18,41,22,317,44,42,36,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,32*68
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,29,09,38,222,42*64
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,45,25,29,272,43*6B
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,22,35,13,064,34*66
$GBGSV,5,5,18,41,22,317,44,42,36,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,34*6E
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,29,09,38,222,42*64
$GBGSV,5,3,18,10,60,334,44,14,00,000,26,24,63,355,45,25,29,272,43*6B
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,22,35,13,064,34*66
$GBGSV,5,5,18,41,22,317,44,42,36,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,35*6F
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,28,09,38,222,42*65
$GBGSV,5,3,18,10,60,334,44,14,00,000,27,24,63,355,45,25,29,272,43*6A
$GBGSV,5,4,18,26,30,054,39,33,58,267,45,34,00,000,23,35,13,064,34*67
$GBGSV,5,5,18,41,22,317,44,42,36,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,34*6E
$GBGSV,5,2,18,06,00,000,32,07,62,355,44,08,00,000,28,09,38,222,42*66
$GBGSV,5,3,18,10,60,334,44,14,00,000,28,24,63,355,45,25,29,272,43*65
$GBGSV,5,4,18,26,30,054,38,33,58,267,45,34,00,000,24,35,13,064,33*66
$GBGSV,5,5,18,41,22,317,44,42,36,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,35*6F
$GBGSV,5,2,18,06,00,000,32,07,62,355,44,08,00,000,28,09,38,222,42*66
$GBGSV,5,3,18,10,60,334,44,14,00,000,28,24,63,355,45,25,29,272,43*65
$GBGSV,5,4,18,26,30,054,36,33,58,267,45,34,00,000,24,35,00,000,33*68
$GBGSV,5,5,18,41,22,317,44,42,36,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,36*6C
$GBGSV,5,2,18,06,00,000,33,07,62,355,44,08,00,000,28,09,38,222,42*67
$GBGSV,5,3,18,10,60,334,44,14,00,000,29,24,63,355,45,25,29,272,43*64
$GBGSV,5,4,18,26,30,054,36,33,58,267,45,34,00,000,24,35,00,000,32*69
$GBGSV,5,5,18,41,22,317,44,42,36,181,42,,,,,,,,*6F
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,37*6D
$GBGSV,5,2,18,06,00,000,32,07,62,355,44,08,00,000,28,09,38,222,42*66
$GBGSV,5,3,18,10,60,334,44,14,00,000,29,24,63,355,45,25,29,272,43*64
$GBGSV,5,4,18,26,30,054,36,33,58,267,45,34,00,000,23,35,00,000,32*6E
$GBGSV,5,5,18,41,22,317,43,42,36,181,42,,,,,,,,*68
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,45,04,34,123,38*63
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,28,09,38,222,42*65
$GBGSV,5,3,18,10,60,334,44,14,00,000,30,24,63,355,45,25,29,272,43*6C
$GBGSV,5,4,18,26,30,054,36,33,58,267,45,34,00,000,23,35,00,000,31*6D
$GBGSV,5,5,18,41,22,317,43,42,36,181,42,,,,,,,,*68
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,52,201,45,04,34,123,38*63
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,28,09,38,222,42*65
$GBGSV,5,3,18,10,60,334,44,14,00,000,30,24,63,355,45,25,29,272,43*6C
$GBGSV,5,4,18,26,30,054,36,33,58,267,45,34,00,000,23,35,00,000,31*6D
$GBGSV,5,5,18,41,22,317,43,42,36,181,42,,,,,,,,*68
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,38*62
$GBGSV,5,2,18,06,00,000,31,07,62,355,44,08,00,000,28,09,38,222,42*65
$GBGSV,5,3,18,10,60,334,44,14,00,000,29,24,63,355,45,25,29,272,43*64
$GBGSV,5,4,18,26,30,054,37,33,58,267,44,34,00,000,22,35,13,064,32*6F
$GBGSV,5,5,18,41,22,317,43,42,36,181,42,,,,,,,,*68
$GBGSV,5,1,18,01,48,147,45,02,33,241,45,03,52,201,45,04,34,123,38*62
$GBGSV,5,2,18,06,00,000,32,07,62,355,44,08,00,000,28,09,38,222,42*66
$GBGSV,5,3,18,10,60,334,44,14,00,000,29,24,63,355,45,25,29,272,43*64
