$GPGST,090224.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6C
$GPGST,090224.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,090225.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090225.20,0.02,0.02,0.02,0.0000,0.01,0.02,0.02*6A
$GPGST,090225.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6F
$GPGST,090225.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6D
$GPGST,090225.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*63
$GPGST,090226.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090226.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090226.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090226.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6E
$GPGST,090226.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*60
$GPGST,090227.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090227.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090227.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6D
$GPGST,090227.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6F
$GPGST,090227.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*61
$GPGST,090228.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,090228.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090228.40,0.02,0.02,0.02,0.0000,0.01,0.02,0.02*61
$GPGST,090228.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*60
$GPGST,090228.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6E
$GPGST,090229.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090229.20,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*65
$GPGST,090229.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*63
$GPGST,090229.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*61
$GPGST,090229.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,090230.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090230.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090230.40,0.02,0.02,0.02,0.0000,0.01,0.02,0.02*68
$GPGST,090230.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*69
$GPGST,090230.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*67
$GPGST,090231.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090231.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090231.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6A
$GPGST,090231.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*68
$GPGST,090231.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,090232.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090232.20,0.02,0.02,0.02,0.0000,0.01,0.02,0.02*6C
$GPGST,090232.40,0.02,0.02,0.02,0.0000,0.01,0.02,0.02*6A
$GPGST,090232.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6B
$GPGST,090232.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*65
$GPGST,090233.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090233.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090233.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090233.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090233.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090234.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090234.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090234.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090234.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090234.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090235.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090235.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090235.40,0.02,0.02,0.02,0.0000,0.01,0.02,0.02*6D
$GPGST,090235.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6C
$GPGST,090235.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*62
$GPGST,090236.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090236.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090236.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090236.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6F
$GPGST,090236.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,090237.00,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*68
$GPGST,090237.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,090237.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,090237.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,090237.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,090238.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090238.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,090238.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090238.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,090238.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090239.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,090239.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090239.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,090239.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,090239.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090240.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090240.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090240.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090240.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090240.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,090241.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090241.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090241.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090241.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090241.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,090242.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090242.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090242.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090242.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090242.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,090243.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090243.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090243.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090243.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090243.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090244.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090244.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090244.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090244.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090244.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090245.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090245.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090245.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090245.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090245.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,090246.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090246.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090246.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090246.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090246.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,090247.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090247.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090247.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090247.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090247.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090248.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,090248.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,090248.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090248.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,090248.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090249.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,090249.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090249.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,090249.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090249.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090250.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090250.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090250.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090250.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090250.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,090251.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090251.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090251.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090251.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090251.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,090252.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090252.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090252.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090252.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090252.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090253.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090253.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090253.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090253.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090253.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,090254.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090254.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090254.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090254.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090254.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,090255.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090255.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090255.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090255.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090255.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090256.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090256.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090256.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090256.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090256.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090257.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090257.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090257.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090257.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090257.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,090258.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,090258.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090258.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,090258.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090258.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090259.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,090259.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,090259.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090259.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,090259.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090300.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090300.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090300.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090300.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090300.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,090301.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090301.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090301.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090301.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090301.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090302.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090302.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090302.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090302.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090302.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090303.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090303.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090303.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090303.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090303.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,090304.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090304.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090304.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090304.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090304.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,090305.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090305.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090305.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090305.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090305.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,090306.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090306.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090306.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090306.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090306.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090307.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090307.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090307.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090307.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090307.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,090308.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,090308.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090308.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,090308.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090308.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090309.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090309.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,090309.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,090309.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,090309.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090310.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090310.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090310.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090310.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090310.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090311.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090311.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090311.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090311.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090311.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,090312.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090312.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090312.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090312.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090312.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,090313.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090313.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090313.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090313.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090313.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090314.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090314.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090314.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090314.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090314.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,090315.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090315.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090315.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090315.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090315.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,090316.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090316.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,090316.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090316.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090316.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,090317.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090317.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090317.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090317.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090317.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090318.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*67
$GPGST,090318.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,090318.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,090318.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,090318.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090319.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,090319.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090319.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,090319.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090319.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090320.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090320.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,090320.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090320.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*69
$GPGST,090320.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*67
$GPGST,090321.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090321.20,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6C
$GPGST,090321.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6A
$GPGST,090321.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*68
$GPGST,090321.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,090322.00,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6D
$GPGST,090322.20,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6F
$GPGST,090322.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*69
$GPGST,090322.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6B
$GPGST,090322.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,090323.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,090323.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,090323.40,0.02,0.02,0.02,0.0000,0.02,0.01,0.02*6B
$GPGST,090323.60,0.02,0.02,0.02,0.0000,0.02,0.01,0.02*69
$GPGST,090323.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*64
$GPGST,090324.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,090324.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,090324.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,090324.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6D
$GPGST,090324.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*63
$GPGST,090325.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,090325.20,0.02,0.02,0.02,0.0000,0.02,0.01,0.02*6B
$GPGST,090325.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6E
$GPGST,090325.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6C
$GPGST,090325.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*62
$GPGST,090326.00,0.02,0.02,0.02,0.0000,0.02,0.01,0.02*6A
$GPGST,090326.20,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6B
$GPGST,090326.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6D
$GPGST,090326.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6F
$GPGST,090326.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*61
$GPGST,090327.00,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*68
$GPGST,090327.20,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6A
$GPGST,090327.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,090327.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,090327.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,090328.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,090328.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,090328.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,090328.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,090328.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,090329.00,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*66
$GPGST,090329.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,090329.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,090329.60,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*61
$GPGST,090329.80,0.03,0.03,0.03,0.0000,0.03,0.02,0.03*6F
$GPGST,090330.00,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6E
$GPGST,090330.20,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6C
