$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,67,110,45,07,53,169,37,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,36,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,36,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,35,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,35,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,45,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,45,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,45,07,53,169,34,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,34,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,46,07,53,169,34,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,46,07,53,169,35,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,46,07,53,169,35,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,46,07,53,169,35,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,46,07,53,169,36,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,46,07,53,169,36,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,46,07,53,169,36,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,46,07,53,169,37,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,37,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,37,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,37,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,67,110,46,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,67,110,46,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,67,110,46,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,67,110,46,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,67,110,46,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,67,110,46,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,67,110,46,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,67,110,46,07,53,169,38,,,,,,,,*7F
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,45,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,02,67,110,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,46,07,53,169,41,,,,,,,,*71
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,46,07,53,169,39,,,,,,,,*7E
$GQGSV,1,1,02,02,67,110,45,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,67,110,45,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,67,110,45,07,53,169,39,,,,,,,,*7D
$GQGSV,1,1,02,02,67,110,45,07,53,169,39,,,,,,,,*7D
