$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,40,04,00,000,35,16,46,239,41,26,73,298,45*73
$GPGSV,3,2,09,27,12,190,38,28,50,057,42,29,28,059,40,31,00,000,29*7F
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,40,04,00,000,36,16,46,239,41,26,73,298,45*70
$GPGSV,3,2,09,27,12,190,38,28,50,057,42,29,28,059,40,31,00,000,29*7F
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,40,04,00,000,36,16,46,239,41,26,73,298,45*70
$GPGSV,3,2,09,27,12,190,38,28,50,057,42,29,28,059,41,31,00,000,29*7E
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,40,04,00,000,36,16,46,239,42,26,73,298,45*73
$GPGSV,3,2,09,27,12,190,38,28,50,057,42,29,28,059,41,31,00,000,29*7E
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,40,04,00,000,37,16,46,239,42,26,73,298,45*72
$GPGSV,3,2,09,27,12,190,37,28,50,057,42,29,28,059,41,31,00,000,29*71
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,41,04,00,000,37,16,46,239,42,26,73,298,45*73
$GPGSV,3,2,09,27,12,190,37,28,50,057,42,29,28,059,41,31,00,000,29*71
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,41,04,00,000,37,16,46,239,42,26,73,298,45*73
$GPGSV,3,2,09,27,12,190,37,28,50,057,42,29,28,059,42,31,00,000,28*73
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,41,04,00,000,37,16,46,239,42,26,73,298,45*73
$GPGSV,3,2,09,27,12,190,37,28,50,057,42,29,28,059,41,31,00,000,28*70
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,40,04,00,000,37,16,46,239,42,26,73,298,45*72
$GPGSV,3,2,09,27,12,190,36,28,50,057,42,29,28,059,40,31,00,000,28*70
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,40,04,00,000,38,16,46,239,41,26,73,298,45*7E
$GPGSV,3,2,09,27,12,190,36,28,50,057,42,29,28,059,40,31,00,000,28*70
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,40,04,00,000,38,16,46,239,41,26,73,298,45*7E
$GPGSV,3,2,09,27,12,190,35,28,50,057,42,29,28,059,40,31,00,000,28*73
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,39,04,00,000,38,16,46,239,41,26,73,298,45*70
$GPGSV,3,2,09,27,12,190,35,28,50,057,42,29,28,059,40,31,00,000,28*73
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,38,04,00,000,38,16,46,239,41,26,73,298,45*71
$GPGSV,3,2,09,27,12,190,35,28,50,057,42,29,28,059,40,31,60,004,29*70
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,38,04,00,000,37,16,46,239,41,26,73,298,45*7E
$GPGSV,3,2,09,27,12,190,35,28,50,057,42,29,28,059,40,31,60,004,30*78
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,38,04,00,000,37,16,46,239,41,26,73,298,45*7E
$GPGSV,3,2,09,27,12,190,35,28,50,057,42,29,28,059,40,31,60,004,30*78
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,38,04,00,000,37,16,46,239,41,26,73,298,45*7E
$GPGSV,3,2,09,27,12,190,35,28,50,057,42,29,28,059,40,31,60,004,31*79
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,39,04,00,000,36,16,46,239,41,26,73,298,45*7E
$GPGSV,3,2,09,27,12,190,35,28,50,057,42,29,28,059,40,31,60,004,32*7A
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,39,04,00,000,36,16,46,239,41,26,73,298,45*7E
$GPGSV,3,2,09,27,12,190,36,28,50,057,42,29,28,059,41,31,60,004,32*78
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,39,04,00,000,36,16,46,239,41,26,73,298,45*7E
$GPGSV,3,2,09,27,12,190,36,28,50,057,42,29,28,059,41,31,60,004,33*79
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,39,04,00,000,36,16,46,239,41,26,73,298,45*7E
$GPGSV,3,2,09,27,12,190,36,28,50,057,42,29,28,059,41,31,60,004,34*7E
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,39,04,00,000,36,16,46,239,41,26,73,298,45*7E
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,41,31,60,004,34*71
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,38,04,00,000,36,16,46,239,41,26,73,298,45*7F
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,41,31,60,004,35*70
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,38,04,00,000,36,16,46,239,42,26,73,298,45*7C
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,41,31,60,004,35*70
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,38,04,00,000,36,16,46,239,42,26,73,298,45*7C
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,41,31,60,004,35*70
$GPGSV,3,3,09,32,39,148,41,,,,,,,,,,,,*43
$GPGSV,3,1,09,03,25,283,38,04,00,000,36,16,46,239,42,26,73,298,45*7C
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,41,31,60,004,35*70
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,38,04,00,000,36,16,46,239,42,26,73,298,45*7C
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,41,31,60,004,35*70
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,38,04,00,000,36,16,46,239,43,26,73,298,45*7D
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,41,31,60,004,35*70
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,38,04,00,000,36,16,46,239,43,26,73,298,45*7D
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,41,31,60,004,35*70
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,35,16,46,239,43,26,73,298,45*7F
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,41,31,60,004,35*70
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,35,16,46,239,43,26,73,298,44*7E
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,41,31,60,004,35*71
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,34,16,46,240,43,26,73,298,44*71
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,41,31,60,004,35*71
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,34,16,46,240,43,26,73,298,44*71
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,41,31,60,004,35*71
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,33,16,46,240,42,26,73,298,44*77
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,41,31,60,004,35*71
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,34,16,46,240,42,26,73,298,44*70
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,41,31,60,004,34*70
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,34,16,46,240,42,26,73,298,44*70
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,40,31,00,000,34*73
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,34,16,46,240,42,26,73,298,44*70
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,40,31,00,000,33*74
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,35,16,46,240,42,26,73,298,44*71
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,41,31,00,000,32*74
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,35,16,46,240,41,26,73,298,44*72
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,41,31,00,000,32*74
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,36,16,46,240,41,26,73,298,44*71
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,41,31,00,000,32*74
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,36,16,46,240,41,26,73,298,44*71
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,41,31,60,004,31*75
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,37,16,46,240,41,26,73,298,44*70
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,42,31,00,000,31*74
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,37,16,46,240,41,26,73,298,44*70
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,42,31,00,000,31*74
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,38,16,46,240,41,26,73,298,44*7F
$GPGSV,3,2,09,27,12,190,36,28,50,058,43,29,28,059,42,31,60,004,31*76
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,38,16,46,240,41,26,73,298,44*7F
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,42,31,60,004,31*77
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,39,16,46,240,41,26,73,298,44*7E
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,42,31,60,004,32*74
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,39,16,46,240,41,26,73,298,44*7E
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,42,31,60,004,33*75
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,39,16,46,240,41,26,73,298,44*7E
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,42,31,60,004,33*75
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,39,16,46,240,41,26,73,298,44*7E
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,42,31,60,004,34*72
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,39,16,46,240,41,26,73,298,44*7E
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,42,31,60,004,35*73
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,39,16,46,240,42,26,73,298,44*7D
$GPGSV,3,2,09,27,12,190,37,28,50,058,42,29,28,059,42,31,60,004,36*71
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,39,04,00,000,39,16,46,240,42,26,73,298,44*7D
$GPGSV,3,2,09,27,12,190,37,28,50,058,42,29,28,059,41,31,60,004,36*72
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,37,04,00,000,39,16,46,240,42,26,73,298,44*73
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,41,31,60,004,37*72
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,37,04,00,000,39,16,46,240,42,26,73,298,44*73
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,41,31,60,004,38*7D
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,37,04,00,000,39,16,46,240,42,26,73,298,44*73
$GPGSV,3,2,09,27,12,190,35,28,50,058,42,29,28,059,41,31,60,004,38*7E
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,37,04,00,000,39,16,46,240,41,26,73,298,43*77
$GPGSV,3,2,09,27,12,190,35,28,50,058,42,29,28,059,42,31,60,004,38*7D
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,37,04,00,000,39,16,46,240,40,26,73,298,43*76
$GPGSV,3,2,09,27,12,190,35,28,50,058,42,29,28,059,41,31,60,004,38*7E
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,37,04,00,000,39,16,46,240,40,26,73,298,43*76
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,41,31,60,004,39*7C
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,38,04,00,000,39,16,46,240,39,26,73,298,43*77
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,41,31,60,004,39*7C
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,38,04,00,000,39,16,46,240,39,26,73,298,43*77
$GPGSV,3,2,09,27,12,190,36,28,50,058,42,29,28,059,41,31,60,004,39*7C
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,39,16,46,240,38,26,73,298,43*77
$GPGSV,3,2,09,27,12,190,37,28,50,058,42,29,28,059,41,31,60,004,39*7D
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,39,04,00,000,39,16,46,240,38,26,73,298,43*77
$GPGSV,3,2,09,27,12,190,37,28,50,058,42,29,28,059,41,31,60,004,39*7D
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,40,04,00,000,39,16,46,240,37,26,73,298,43*76
$GPGSV,3,2,09,27,12,190,37,28,50,058,42,29,28,059,41,31,60,004,39*7D
$GPGSV,3,3,09,32,39,148,44,,,,,,,,,,,,*46
$GPGSV,3,1,09,03,25,283,40,04,00,000,39,16,46,240,38,26,73,298,43*79
$GPGSV,3,2,09,27,12,190,37,28,50,058,42,29,28,059,41,31,60,004,39*7D
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,40,04,00,000,39,16,46,240,38,26,73,298,42*78
$GPGSV,3,2,09,27,12,190,37,28,50,058,42,29,28,059,39,31,60,004,39*72
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,40,04,00,000,39,16,46,240,38,26,73,298,42*78
$GPGSV,3,2,09,27,12,190,37,28,50,058,42,29,28,059,39,31,60,004,39*72
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,41,04,00,000,39,16,46,240,38,26,73,298,42*79
$GPGSV,3,2,09,27,12,190,38,28,50,058,42,29,28,059,38,31,60,004,39*7C
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,41,04,00,000,39,16,46,240,38,26,73,298,42*79
$GPGSV,3,2,09,27,12,190,38,28,50,058,42,29,28,059,38,31,60,004,39*7C
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,41,04,00,000,39,16,46,240,38,26,73,298,42*79
$GPGSV,3,2,09,27,12,190,38,28,50,058,42,29,28,059,39,31,60,004,39*7D
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,41,04,00,000,39,16,46,240,38,26,73,298,42*79
$GPGSV,3,2,09,27,12,190,38,28,50,058,43,29,28,059,39,31,60,004,39*7C
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,41,04,00,000,39,16,46,240,38,26,73,298,43*78
$GPGSV,3,2,09,27,12,190,39,28,50,058,43,29,28,059,39,31,60,004,39*7D
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,41,04,00,000,40,16,46,240,39,26,73,298,43*77
$GPGSV,3,2,09,27,12,190,39,28,50,058,43,29,28,059,40,31,60,004,39*73
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,41,04,00,000,40,16,46,240,39,26,73,298,43*77
$GPGSV,3,2,09,27,12,190,39,28,50,058,43,29,28,059,40,31,60,004,39*73
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,41,04,00,000,40,16,46,240,39,26,73,298,43*77
$GPGSV,3,2,09,27,12,190,39,28,50,058,43,29,28,059,40,31,60,004,40*7D
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,41,04,00,000,40,16,46,240,38,26,73,298,43*76
$GPGSV,3,2,09,27,12,190,39,28,50,058,43,29,28,059,41,31,60,004,40*7C
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,40,04,00,000,40,16,46,240,37,26,73,298,43*78
$GPGSV,3,2,09,27,12,190,39,28,50,058,43,29,28,059,41,31,60,004,40*7C
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,40,04,00,000,40,16,46,240,37,26,73,298,43*78
$GPGSV,3,2,09,27,12,190,38,28,50,058,43,29,28,059,41,31,60,004,40*7D
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,40,04,00,000,40,16,46,240,37,26,73,298,43*78
$GPGSV,3,2,09,27,12,190,38,28,50,058,43,29,28,059,42,31,60,004,40*7E
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,40,04,00,000,40,16,46,240,37,26,73,298,43*78
$GPGSV,3,2,09,27,12,190,38,28,50,058,43,29,28,059,42,31,60,004,40*7E
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,40,04,00,000,40,16,46,240,37,26,73,298,43*78
$GPGSV,3,2,09,27,12,190,38,28,50,058,43,29,28,059,42,31,60,004,40*7E
$GPGSV,3,3,09,32,39,148,43,,,,,,,,,,,,*41
$GPGSV,3,1,09,03,25,283,40,04,00,000,40,16,46,240,37,26,73,298,43*78
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,42,31,60,004,41*70
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,39,04,00,000,40,16,46,240,37,26,73,298,43*76
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,43,31,60,004,42*72
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,38,04,00,000,40,16,46,240,38,26,73,298,43*78
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,43,31,60,004,43*73
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,37,04,00,000,41,16,46,240,38,26,73,298,42*77
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,43,31,60,004,43*73
$GPGSV,3,3,09,32,39,148,42,,,,,,,,,,,,*40
$GPGSV,3,1,09,03,25,283,36,04,00,000,41,16,46,240,39,26,73,298,42*77
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,42,31,60,004,43*72
$GPGSV,3,3,09,32,39,148,40,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,25,283,36,04,00,000,42,16,46,240,39,26,73,298,42*74
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,42,31,60,004,44*75
$GPGSV,3,3,09,32,39,148,39,,,,,,,,,,,,*4C
$GPGSV,3,1,09,03,25,283,36,04,00,000,42,16,46,240,39,26,73,298,42*74
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,42,31,60,004,44*75
$GPGSV,3,3,09,32,39,148,39,,,,,,,,,,,,*4C
$GPGSV,3,1,09,03,25,283,36,04,00,000,42,16,46,240,39,26,73,298,42*74
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,42,31,60,004,44*75
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,36,04,00,000,42,16,46,240,39,26,73,298,42*74
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,42,31,60,004,44*75
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,37,04,00,000,42,16,46,240,39,26,73,298,42*75
$GPGSV,3,2,09,27,12,190,37,28,50,058,42,29,28,059,42,31,60,004,44*74
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,37,04,00,000,42,16,46,240,39,26,73,298,42*75
$GPGSV,3,2,09,27,12,190,37,28,50,058,42,29,28,059,42,31,60,004,44*74
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,38,04,00,000,42,16,46,240,40,26,73,298,42*74
$GPGSV,3,2,09,27,12,190,38,28,50,058,42,29,28,059,42,31,60,004,43*7C
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,38,04,00,000,41,16,46,240,40,26,73,298,42*77
$GPGSV,3,2,09,27,12,190,38,28,50,058,42,29,28,059,42,31,60,004,43*7C
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,39,04,00,000,41,16,46,240,40,26,73,298,42*76
$GPGSV,3,2,09,27,12,190,38,28,50,058,42,29,28,059,42,31,60,004,43*7C
$GPGSV,3,3,09,32,39,148,39,,,,,,,,,,,,*4C
$GPGSV,3,1,09,03,25,283,39,04,00,000,41,16,46,240,40,26,73,298,42*76
$GPGSV,3,2,09,27,12,190,38,28,50,058,43,29,28,059,42,31,60,004,43*7D
$GPGSV,3,3,09,32,39,148,39,,,,,,,,,,,,*4C
$GPGSV,3,1,09,03,25,283,40,04,00,000,41,16,46,240,40,26,73,298,42*78
$GPGSV,3,2,09,27,12,190,38,28,50,058,43,29,28,059,42,31,60,004,43*7D
$GPGSV,3,3,09,32,39,148,39,,,,,,,,,,,,*4C
$GPGSV,3,1,09,03,25,283,40,04,00,000,41,16,46,240,40,26,73,298,42*78
$GPGSV,3,2,09,27,12,190,38,28,50,058,43,29,28,059,42,31,60,004,43*7D
$GPGSV,3,3,09,32,39,148,39,,,,,,,,,,,,*4C
$GPGSV,3,1,09,03,25,283,40,04,00,000,41,16,46,240,41,26,73,298,42*79
$GPGSV,3,2,09,27,12,190,38,28,50,058,43,29,28,059,42,31,60,004,42*7C
$GPGSV,3,3,09,32,39,148,40,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,25,283,41,04,00,000,41,16,46,240,41,26,73,298,42*78
$GPGSV,3,2,09,27,12,190,38,28,50,058,43,29,28,059,42,31,60,004,42*7C
$GPGSV,3,3,09,32,39,148,40,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,25,283,41,04,00,000,42,16,46,240,42,26,73,298,42*78
$GPGSV,3,2,09,27,12,190,37,28,50,058,43,29,28,059,42,31,60,004,41*70
$GPGSV,3,3,09,32,39,148,40,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,25,283,41,04,00,000,42,16,46,240,42,26,73,298,42*78
$GPGSV,3,2,09,27,12,190,35,28,50,058,43,29,28,059,42,31,60,004,41*72
$GPGSV,3,3,09,32,39,148,39,,,,,,,,,,,,*4C
$GPGSV,3,1,09,03,25,283,41,04,00,000,42,16,46,240,43,26,73,298,41*7A
$GPGSV,3,2,09,27,12,190,34,28,50,058,43,29,28,059,42,31,60,004,41*73
$GPGSV,3,3,09,32,39,148,39,,,,,,,,,,,,*4C
$GPGSV,3,1,09,03,25,283,42,04,00,000,42,16,46,240,42,26,73,298,39*77
$GPGSV,3,2,09,27,12,190,33,28,50,058,43,29,28,059,42,31,60,004,41*74
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,42,04,00,000,42,16,46,240,42,26,73,298,39*77
$GPGSV,3,2,09,27,12,190,33,28,50,058,43,29,28,059,42,31,60,004,41*74
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,42,04,00,000,42,16,46,240,42,26,73,298,39*77
$GPGSV,3,2,09,27,12,190,33,28,50,058,43,29,28,059,42,31,60,004,41*74
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,42,04,00,000,41,16,46,240,42,26,73,298,39*74
$GPGSV,3,2,09,27,12,190,33,28,50,058,43,29,28,059,41,31,60,004,41*77
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,42,04,00,000,41,16,46,240,42,26,73,298,39*74
$GPGSV,3,2,09,27,12,190,32,28,50,058,43,29,28,059,41,31,60,004,41*76
$GPGSV,3,3,09,32,39,148,38,,,,,,,,,,,,*4D
$GPGSV,3,1,09,03,25,283,41,04,00,000,41,16,46,240,42,26,73,298,39*77
$GPGSV,3,2,09,27,12,190,32,28,50,058,43,29,28,059,41,31,60,004,41*76
$GPGSV,3,3,09,32,39,148,37,,,,,,,,,,,,*42
$GPGSV,3,1,09,03,25,283,41,04,00,000,41,16,46,240,42,26,73,298,40*79
