$GPGGA,085448.80,3109.7073171,N,12127.3803814,E,5,41,0.8,9.049,M,11.042,M,0.800,1793*4D
$GPGGA,085449.00,3109.7072538,N,12127.3806521,E,5,40,0.8,8.936,M,11.042,M,1.000,1793*4A
$GPGGA,085449.20,3109.7072793,N,12127.3808264,E,5,40,0.8,8.911,M,11.043,M,1.200,1793*45
$GPGGA,085449.40,3109.7073092,N,12127.3810040,E,5,39,0.8,8.931,M,11.043,M,1.400,1793*43
$GPGGA,085449.60,3109.7073461,N,12127.3811937,E,5,38,0.8,8.922,M,11.043,M,1.600,1793*40
$GPGGA,085449.80,3109.7073662,N,12127.3813930,E,5,38,0.8,8.925,M,11.043,M,0.800,1793*42
$GPGGA,085450.00,3109.7073038,N,12127.3817487,E,5,37,0.8,8.951,M,11.043,M,1.000,1793*4B
$GPGGA,085450.20,3109.7073306,N,12127.3819972,E,5,37,0.8,8.946,M,11.043,M,1.200,1793*4A
$GPGGA,085450.40,3109.7073598,N,12127.3822252,E,5,36,0.8,8.920,M,11.043,M,1.400,1793*4B
$GPGGA,085450.60,3109.7073861,N,12127.3824105,E,5,36,0.8,8.891,M,11.043,M,0.600,1793*4D
$GPGGA,085450.80,3109.7074005,N,12127.3825451,E,5,37,0.8,8.894,M,11.043,M,0.800,1793*41
$GPGGA,085451.00,3109.7073984,N,12127.3828088,E,5,37,1.0,8.834,M,11.043,M,1.000,1793*48
$GPGGA,085451.20,3109.7074214,N,12127.3829859,E,5,38,1.0,8.836,M,11.043,M,1.200,1793*45
$GPGGA,085451.40,3109.7074517,N,12127.3831886,E,5,37,1.0,8.830,M,11.043,M,1.400,1793*43
$GPGGA,085451.60,3109.7074932,N,12127.3833885,E,5,37,1.0,8.881,M,11.043,M,0.600,1793*42
$GPGGA,085451.80,3109.7075063,N,12127.3835245,E,5,35,1.0,8.895,M,11.043,M,0.800,1793*49
$GPGGA,085452.00,3109.7074436,N,12127.3837157,E,5,35,0.8,8.942,M,11.043,M,1.000,1793*4E
$GPGGA,085452.20,3109.7074373,N,12127.3838324,E,5,34,0.8,8.971,M,11.043,M,1.200,1793*40
$GPGGA,085452.40,3109.7074594,N,12127.3839765,E,5,33,0.8,8.981,M,11.043,M,1.400,1793*47
$GPGGA,085452.60,3109.7074860,N,12127.3841497,E,5,33,0.8,8.989,M,11.043,M,0.600,1793*49
$GPGGA,085452.80,3109.7075123,N,12127.3843342,E,5,32,0.8,9.017,M,11.043,M,0.800,1793*45
$GPGGA,085453.00,3109.7075330,N,12127.3845776,E,5,33,0.8,8.924,M,11.043,M,1.000,1793*49
$GPGGA,085453.20,3109.7075558,N,12127.3847659,E,5,34,0.8,8.941,M,11.043,M,1.200,1793*4B
$GPGGA,085453.40,3109.7075509,N,12127.3849457,E,5,34,0.8,8.957,M,11.043,M,1.400,1793*4A
$GPGGA,085453.60,3109.7075312,N,12127.3851121,E,5,35,0.8,8.950,M,11.043,M,0.600,1793*4C
$GPGGA,085453.80,3109.7075234,N,12127.3851682,E,5,36,0.8,9.000,M,11.043,M,0.800,1793*49
$GPGGA,085454.00,3109.7075129,N,12127.3852545,E,5,36,0.8,8.976,M,11.043,M,1.000,1793*42
$GPGGA,085454.20,3109.7075193,N,12127.3852459,E,5,36,0.8,8.982,M,11.043,M,1.200,1793*44
$GPGGA,085454.40,3109.7075165,N,12127.3852228,E,5,36,0.8,8.988,M,11.043,M,1.400,1793*47
$GPGGA,085454.60,3109.7075167,N,12127.3852177,E,5,38,0.8,8.987,M,11.043,M,1.600,1793*4D
$GPGGA,085454.80,3109.7075163,N,12127.3852178,E,5,39,0.8,8.990,M,11.043,M,1.800,1793*41
$GPGGA,085455.00,3109.7067251,N,12127.3869626,E,4,39,0.8,5.654,M,11.043,M,1.000,1793*4E
$GPGGA,085455.20,3109.7067279,N,12127.3869650,E,4,40,0.8,5.654,M,11.043,M,1.200,1793*4B
$GPGGA,085455.40,3109.7067261,N,12127.3869646,E,4,40,0.8,5.652,M,11.043,M,1.400,1793*43
$GPGGA,085455.60,3109.7067281,N,12127.3869655,E,4,40,0.8,5.657,M,11.043,M,1.600,1793*4A
$GPGGA,085455.80,3109.7067288,N,12127.3869651,E,4,40,0.8,5.659,M,11.043,M,0.800,1793*48
$GPGGA,085456.00,3109.7067240,N,12127.3869664,E,4,41,0.8,5.583,M,11.043,M,1.000,1793*4D
$GPGGA,085456.20,3109.7067241,N,12127.3869680,E,4,41,0.8,5.583,M,11.043,M,1.200,1793*46
$GPGGA,085456.40,3109.7067272,N,12127.3869695,E,4,41,0.8,5.589,M,11.043,M,1.400,1793*48
$GPGGA,085456.60,3109.7067247,N,12127.3869680,E,4,41,0.8,5.589,M,11.043,M,1.600,1793*4A
$GPGGA,085456.80,3109.7067252,N,12127.3869680,E,4,41,0.8,5.586,M,11.043,M,0.800,1793*40
$GPGGA,085457.00,3109.7067245,N,12127.3869645,E,4,41,0.7,5.596,M,11.043,M,1.000,1793*41
$GPGGA,085457.20,3109.7067251,N,12127.3869650,E,4,41,0.7,5.598,M,11.043,M,1.200,1793*4E
$GPGGA,085457.40,3109.7067258,N,12127.3869653,E,4,41,0.7,5.595,M,11.043,M,1.400,1793*49
$GPGGA,085457.60,3109.7067271,N,12127.3869643,E,4,41,0.7,5.594,M,11.043,M,1.600,1793*42
$GPGGA,085457.80,3109.7067272,N,12127.3869653,E,4,40,0.7,5.594,M,11.043,M,0.800,1793*40
$GPGGA,085458.00,3109.7067258,N,12127.3869644,E,4,40,0.7,5.587,M,11.043,M,1.000,1793*42
$GPGGA,085458.20,3109.7067277,N,12127.3869649,E,4,40,0.7,5.588,M,11.043,M,1.200,1793*4D
$GPGGA,085458.40,3109.7067266,N,12127.3869619,E,4,41,0.7,5.593,M,11.043,M,1.400,1793*43
$GPGGA,085458.60,3109.7067272,N,12127.3869642,E,4,41,0.7,5.593,M,11.043,M,0.600,1793*49
$GPGGA,085458.80,3109.7067291,N,12127.3869646,E,4,41,0.7,5.593,M,11.043,M,0.800,1793*40
$GPGGA,085459.00,3109.7067235,N,12127.3869608,E,4,41,0.7,5.585,M,11.043,M,1.000,1793*43
$GPGGA,085459.20,3109.7067226,N,12127.3869620,E,4,40,0.7,5.579,M,11.043,M,1.200,1793*49
$GPGGA,085459.40,3109.7067258,N,12127.3869631,E,4,41,0.7,5.580,M,11.043,M,1.400,1793*47
$GPGGA,085459.60,3109.7067263,N,12127.3869622,E,4,41,0.7,5.580,M,11.043,M,0.600,1793*4C
$GPGGA,085459.80,3109.7067246,N,12127.3869604,E,4,41,0.7,5.577,M,11.043,M,0.800,1793*47
$GPGGA,085500.00,3109.7067255,N,12127.3869623,E,4,41,0.7,5.580,M,11.043,M,1.000,1793*44
$GPGGA,085500.20,3109.7067243,N,12127.3869628,E,4,41,0.7,5.583,M,11.043,M,1.200,1793*4B
$GPGGA,085500.40,3109.7067241,N,12127.3869604,E,4,40,0.7,5.585,M,11.043,M,1.400,1793*40
$GPGGA,085500.60,3109.7067246,N,12127.3869601,E,4,40,0.7,5.583,M,11.043,M,1.600,1793*44
$GPGGA,085500.80,3109.7067260,N,12127.3869639,E,4,40,0.7,5.579,M,11.043,M,0.800,1793*4F
$GPGGA,085501.00,3109.7067238,N,12127.3869642,E,4,40,0.7,5.573,M,11.043,M,1.000,1793*44
$GPGGA,085501.20,3109.7067251,N,12127.3869666,E,4,40,0.7,5.574,M,11.043,M,1.200,1793*4A
$GPGGA,085501.40,3109.7067228,N,12127.3869641,E,4,41,0.7,5.575,M,11.043,M,1.400,1793*41
$GPGGA,085501.60,3109.7067235,N,12127.3869668,E,4,41,0.7,5.571,M,11.043,M,1.600,1793*42
$GPGGA,085501.80,3109.7067239,N,12127.3869659,E,4,41,0.7,5.573,M,11.043,M,0.800,1793*4F
$GPGGA,085502.00,3109.7067241,N,12127.3869629,E,4,40,0.7,5.576,M,11.043,M,1.000,1793*41
$GPGGA,085502.20,3109.7067240,N,12127.3869627,E,4,40,0.7,5.581,M,11.043,M,1.200,1793*46
$GPGGA,085502.40,3109.7067253,N,12127.3869639,E,4,40,0.7,5.582,M,11.043,M,1.400,1793*48
$GPGGA,085502.60,3109.7067196,N,12127.3869541,E,4,41,0.7,5.570,M,11.043,M,1.600,1793*42
$GPGGA,085502.80,3109.7067199,N,12127.3869535,E,4,41,0.7,5.573,M,11.043,M,1.800,1793*4D
$GPGGA,085503.00,3109.7067181,N,12127.3869517,E,4,41,0.7,5.571,M,11.043,M,1.000,1793*47
$GPGGA,085503.20,3109.7067215,N,12127.3869519,E,4,41,0.7,5.558,M,11.043,M,1.200,1793*4C
$GPGGA,085503.40,3109.7067207,N,12127.3869496,E,4,42,0.7,5.559,M,11.043,M,1.400,1793*4B
$GPGGA,085503.60,3109.7067180,N,12127.3869467,E,4,42,0.7,5.550,M,11.043,M,1.600,1793*40
$GPGGA,085503.80,3109.7067189,N,12127.3869489,E,4,42,0.7,5.544,M,11.043,M,0.800,1793*4D
$GPGGA,085504.00,3109.7067267,N,12127.3869560,E,4,42,0.7,5.551,M,11.043,M,1.000,1793*4A
$GPGGA,085504.20,3109.7067277,N,12127.3869593,E,4,41,0.7,5.548,M,11.043,M,1.200,1793*4C
$GPGGA,085504.40,3109.7067275,N,12127.3869589,E,4,42,0.7,5.549,M,11.043,M,1.400,1793*47
$GPGGA,085504.60,3109.7067260,N,12127.3869589,E,4,42,0.7,5.548,M,11.043,M,1.600,1793*42
$GPGGA,085504.80,3109.7067266,N,12127.3869583,E,4,42,0.7,5.548,M,11.043,M,0.800,1793*4F
$GPGGA,085505.00,3109.7067246,N,12127.3869644,E,4,42,0.6,5.576,M,11.043,M,1.000,1793*49
$GPGGA,085505.20,3109.7067235,N,12127.3869644,E,4,42,0.6,5.578,M,11.043,M,1.200,1793*43
$GPGGA,085505.40,3109.7067243,N,12127.3869638,E,4,41,0.6,5.576,M,11.043,M,1.400,1793*44
$GPGGA,085505.60,3109.7067232,N,12127.3869628,E,4,41,0.6,5.571,M,11.043,M,1.600,1793*44
$GPGGA,085505.80,3109.7067234,N,12127.3869616,E,4,41,0.6,5.569,M,11.043,M,0.800,1793*47
$GPGGA,085506.00,3109.7067201,N,12127.3869567,E,4,40,0.6,5.574,M,11.043,M,1.000,1793*4B
$GPGGA,085506.20,3109.7067231,N,12127.3869613,E,4,40,0.6,5.573,M,11.043,M,1.200,1793*4F
$GPGGA,085506.40,3109.7067227,N,12127.3869587,E,4,39,0.6,5.577,M,11.043,M,1.400,1793*4C
$GPGGA,085506.60,3109.7067245,N,12127.3869605,E,4,40,0.6,5.582,M,11.043,M,1.600,1793*45
$GPGGA,085506.80,3109.7067255,N,12127.3869628,E,4,40,0.6,5.580,M,11.043,M,1.800,1793*49
$GPGGA,085507.00,3109.7067286,N,12127.3869666,E,4,40,0.7,5.572,M,11.043,M,2.000,1793*43
$GPGGA,085507.20,3109.7067260,N,12127.3869654,E,4,40,0.7,5.574,M,11.043,M,2.200,1793*4C
$GPGGA,085507.40,3109.7067246,N,12127.3869656,E,4,39,0.7,5.561,M,11.043,M,2.400,1793*40
$GPGGA,085507.60,3109.7067262,N,12127.3869672,E,4,40,0.7,5.566,M,11.043,M,2.600,1793*49
$GPGGA,085507.80,3109.7067261,N,12127.3869691,E,4,40,0.7,5.568,M,11.043,M,1.800,1793*4A
$GPGGA,085508.00,3109.7067218,N,12127.3869641,E,4,40,0.7,5.571,M,11.043,M,1.000,1793*4E
$GPGGA,085508.20,3109.7067202,N,12127.3869625,E,4,39,0.7,5.572,M,11.043,M,1.200,1793*4A
$GPGGA,085508.40,3109.7067222,N,12127.3869583,E,4,39,0.7,5.550,M,11.043,M,1.400,1793*47
$GPGGA,085508.60,3109.7067206,N,12127.3869543,E,4,38,0.7,5.556,M,11.043,M,1.600,1793*4A
$GPGGA,085508.80,3109.7067235,N,12127.3869561,E,4,39,0.7,5.550,M,11.043,M,1.800,1793*4D
$GPGGA,085509.00,3109.7067263,N,12127.3869547,E,4,38,0.7,5.562,M,11.043,M,1.000,1793*4B
$GPGGA,085509.20,3109.7067262,N,12127.3869529,E,4,38,0.7,5.552,M,11.043,M,1.200,1793*41
$GPGGA,085509.40,3109.7067267,N,12127.3869536,E,4,39,0.7,5.552,M,11.043,M,1.400,1793*4B
$GPGGA,085509.60,3109.7067262,N,12127.3869508,E,4,40,0.7,5.541,M,11.043,M,0.600,1793*4E
$GPGGA,085509.80,3109.7067252,N,12127.3869480,E,4,40,0.7,5.543,M,11.043,M,0.800,1793*4E
$GPGGA,085510.00,3109.7067228,N,12127.3869557,E,4,40,0.8,5.570,M,11.043,M,1.000,1793*4E
$GPGGA,085510.20,3109.7067218,N,12127.3869552,E,4,41,0.8,5.567,M,11.043,M,1.200,1793*4F
$GPGGA,085510.40,3109.7067229,N,12127.3869546,E,4,42,0.8,5.567,M,11.043,M,1.400,1793*4B
$GPGGA,085510.60,3109.7067212,N,12127.3869574,E,4,42,0.8,5.571,M,11.043,M,0.600,1793*44
$GPGGA,085510.80,3109.7067237,N,12127.3869580,E,4,42,0.8,5.567,M,11.043,M,0.800,1793*4F
$GPGGA,085511.00,3109.7067264,N,12127.3869622,E,4,42,0.7,5.579,M,11.043,M,1.000,1793*42
$GPGGA,085511.20,3109.7067258,N,12127.3869612,E,4,42,0.7,5.575,M,11.043,M,1.200,1793*42
$GPGGA,085511.40,3109.7067258,N,12127.3869636,E,4,42,0.7,5.570,M,11.043,M,1.400,1793*41
$GPGGA,085511.60,3109.7067227,N,12127.3869614,E,4,42,0.7,5.568,M,11.043,M,0.600,1793*41
$GPGGA,085511.80,3109.7067254,N,12127.3869619,E,4,42,0.7,5.577,M,11.043,M,0.800,1793*46
$GPGGA,085512.00,3109.7067223,N,12127.3869571,E,4,42,0.7,5.589,M,11.043,M,1.000,1793*48
$GPGGA,085512.20,3109.7067241,N,12127.3869596,E,4,42,0.7,5.589,M,11.043,M,1.200,1793*45
$GPGGA,085512.40,3109.7067253,N,12127.3869592,E,4,42,0.7,5.590,M,11.043,M,1.400,1793*4A
$GPGGA,085512.60,3109.7067242,N,12127.3869569,E,4,42,0.7,5.586,M,11.043,M,1.600,1793*49
$GPGGA,085512.80,3109.7067233,N,12127.3869552,E,4,42,0.7,5.585,M,11.043,M,0.800,1793*45
$GPGGA,085513.00,3109.7067221,N,12127.3869529,E,4,42,0.7,5.589,M,11.043,M,1.000,1793*46
$GPGGA,085513.20,3109.7067218,N,12127.3869530,E,4,42,0.7,5.588,M,11.043,M,1.200,1793*45
$GPGGA,085513.40,3109.7067239,N,12127.3869524,E,4,42,0.7,5.581,M,11.043,M,1.400,1793*4A
$GPGGA,085513.60,3109.7067237,N,12127.3869481,E,4,42,0.7,5.590,M,11.043,M,1.600,1793*4A
$GPGGA,085513.80,3109.7067237,N,12127.3869494,E,4,42,0.7,5.588,M,11.043,M,0.800,1793*46
$GPGGA,085514.00,3109.7067251,N,12127.3869549,E,4,42,0.7,5.578,M,11.043,M,1.000,1793*4E
$GPGGA,085514.20,3109.7067239,N,12127.3869563,E,4,42,0.7,5.578,M,11.043,M,1.200,1793*48
$GPGGA,085514.40,3109.7067231,N,12127.3869545,E,4,42,0.7,5.577,M,11.043,M,1.400,1793*4B
$GPGGA,085514.60,3109.7067212,N,12127.3869527,E,4,41,0.7,5.582,M,11.043,M,1.600,1793*47
$GPGGA,085514.80,3109.7067249,N,12127.3869547,E,4,41,0.7,5.584,M,11.043,M,1.800,1793*49
$GPGGA,085515.00,3109.7067214,N,12127.3869507,E,4,41,0.7,5.583,M,11.043,M,1.000,1793*43
$GPGGA,085515.20,3109.7067214,N,12127.3869537,E,4,41,0.7,5.572,M,11.043,M,1.200,1793*4E
$GPGGA,085515.40,3109.7067234,N,12127.3869540,E,4,41,0.7,5.569,M,11.043,M,1.400,1793*46
$GPGGA,085515.60,3109.7067257,N,12127.3869558,E,4,42,0.7,5.569,M,11.043,M,1.600,1793*49
$GPGGA,085515.80,3109.7067243,N,12127.3869555,E,4,42,0.7,5.571,M,11.043,M,1.800,1793*48
$GPGGA,085516.00,3109.7067301,N,12127.3869606,E,4,42,0.7,5.554,M,11.043,M,2.000,1793*4D
$GPGGA,085516.20,3109.7067268,N,12127.3869562,E,4,42,0.7,5.562,M,11.043,M,2.200,1793*47
$GPGGA,085516.40,3109.7067292,N,12127.3869595,E,4,42,0.7,5.562,M,11.043,M,2.400,1793*4A
$GPGGA,085516.60,3109.7067291,N,12127.3869578,E,4,41,0.7,5.557,M,11.043,M,1.600,1793*4C
$GPGGA,085516.80,3109.7067319,N,12127.3869600,E,4,41,0.7,5.550,M,11.043,M,1.800,1793*46
$GPGGA,085517.00,3109.7067208,N,12127.3869510,E,4,40,0.7,5.573,M,11.043,M,1.000,1793*44
$GPGGA,085517.20,3109.7067227,N,12127.3869543,E,4,40,0.7,5.571,M,11.043,M,1.200,1793*4D
$GPGGA,085517.40,3109.7067234,N,12127.3869551,E,4,41,0.7,5.568,M,11.043,M,1.400,1793*45
$GPGGA,085517.60,3109.7067237,N,12127.3869546,E,4,41,0.7,5.568,M,11.043,M,1.600,1793*40
$GPGGA,085517.80,3109.7067214,N,12127.3869516,E,4,42,0.7,5.560,M,11.043,M,0.800,1793*4E
$GPGGA,085518.00,3109.7067259,N,12127.3869520,E,4,42,0.7,5.560,M,11.043,M,1.000,1793*4C
$GPGGA,085518.20,3109.7067247,N,12127.3869511,E,4,42,0.7,5.561,M,11.043,M,1.200,1793*40
$GPGGA,085518.40,3109.7067225,N,12127.3869510,E,4,41,0.7,5.556,M,11.043,M,1.400,1793*42
$GPGGA,085518.60,3109.7067216,N,12127.3869499,E,4,41,0.7,5.558,M,11.043,M,1.600,1793*4C
$GPGGA,085518.80,3109.7067249,N,12127.3869512,E,4,41,0.7,5.556,M,11.043,M,1.800,1793*4A
$GPGGA,085519.00,3109.7067195,N,12127.3869498,E,4,41,0.7,5.577,M,11.043,M,2.000,1793*4A
$GPGGA,085519.20,3109.7067205,N,12127.3869471,E,4,41,0.7,5.569,M,11.043,M,2.200,1793*48
$GPGGA,085519.40,3109.7067205,N,12127.3869445,E,4,41,0.7,5.572,M,11.043,M,2.400,1793*45
$GPGGA,085519.60,3109.7067227,N,12127.3869466,E,4,41,0.7,5.565,M,11.043,M,2.600,1793*42
$GPGGA,085519.80,3109.7067231,N,12127.3869466,E,4,40,0.7,5.561,M,11.043,M,2.800,1793*40
$GPGGA,085520.00,3109.7067286,N,12127.3869478,E,4,40,0.7,5.545,M,11.043,M,2.000,1793*4F
$GPGGA,085520.20,3109.7067278,N,12127.3869477,E,4,40,0.7,5.546,M,11.043,M,1.200,1793*41
$GPGGA,085520.40,3109.7067308,N,12127.3869474,E,4,40,0.7,5.546,M,11.043,M,1.400,1793*44
$GPGGA,085520.60,3109.7067277,N,12127.3869439,E,4,40,0.7,5.549,M,11.043,M,1.600,1793*4B
$GPGGA,085520.80,3109.7067292,N,12127.3869465,E,4,41,0.7,5.540,M,11.043,M,1.800,1793*41
$GPGGA,085521.00,3109.7067252,N,12127.3869503,E,4,41,0.7,5.569,M,11.043,M,1.000,1793*46
$GPGGA,085521.20,3109.7067244,N,12127.3869526,E,4,41,0.7,5.581,M,11.043,M,1.200,1793*40
$GPGGA,085521.40,3109.7067224,N,12127.3869515,E,4,39,0.7,5.582,M,11.043,M,1.400,1793*4A
$GPGGA,085521.60,3109.7067235,N,12127.3869527,E,4,39,0.7,5.578,M,11.043,M,1.600,1793*4E
$GPGGA,085521.80,3109.7067250,N,12127.3869524,E,4,39,0.7,5.575,M,11.043,M,0.800,1793*42
$GPGGA,085522.00,3109.7067299,N,12127.3869560,E,4,41,0.7,5.580,M,11.043,M,1.000,1793*40
$GPGGA,085522.20,3109.7067274,N,12127.3869526,E,4,41,0.7,5.567,M,11.043,M,1.200,1793*48
$GPGGA,085522.40,3109.7067262,N,12127.3869522,E,4,41,0.7,5.571,M,11.043,M,1.400,1793*4C
$GPGGA,085522.60,3109.7067273,N,12127.3869460,E,4,41,0.7,5.562,M,11.043,M,1.600,1793*49
$GPGGA,085522.80,3109.7067285,N,12127.3869503,E,4,41,0.7,5.566,M,11.043,M,1.800,1793*40
$GPGGA,085523.00,3109.7067233,N,12127.3869459,E,4,42,0.8,5.556,M,11.043,M,1.000,1793*4D
$GPGGA,085523.20,3109.7067240,N,12127.3869472,E,4,42,0.8,5.552,M,11.043,M,1.200,1793*44
$GPGGA,085523.40,3109.7067258,N,12127.3869482,E,4,42,0.8,5.554,M,11.043,M,1.400,1793*44
$GPGGA,085523.60,3109.7067245,N,12127.3869479,E,4,42,0.8,5.554,M,11.043,M,1.600,1793*4C
$GPGGA,085523.80,3109.7067239,N,12127.3869474,E,4,42,0.8,5.552,M,11.043,M,1.800,1793*4C
$GPGGA,085524.00,3109.7067273,N,12127.3869534,E,4,40,0.7,5.558,M,11.043,M,1.000,1793*47
$GPGGA,085524.20,3109.7067270,N,12127.3869525,E,4,40,0.7,5.560,M,11.043,M,1.200,1793*4F
$GPGGA,085524.40,3109.7067268,N,12127.3869545,E,4,40,0.7,5.554,M,11.043,M,1.400,1793*47
$GPGGA,085524.60,3109.7067279,N,12127.3869544,E,4,40,0.7,5.552,M,11.043,M,0.600,1793*41
$GPGGA,085524.80,3109.7067290,N,12127.3869534,E,4,40,0.7,5.556,M,11.043,M,0.800,1793*45
$GPGGA,085525.00,3109.7067304,N,12127.3869549,E,4,40,0.7,5.561,M,11.043,M,1.000,1793*47
$GPGGA,085525.20,3109.7067316,N,12127.3869542,E,4,39,0.7,5.551,M,11.043,M,1.200,1793*42
$GPGGA,085525.40,3109.7067297,N,12127.3869556,E,4,40,0.7,5.557,M,11.043,M,1.400,1793*47
$GPGGA,085525.60,3109.7067297,N,12127.3869519,E,4,40,0.7,5.555,M,11.043,M,0.600,1793*4F
$GPGGA,085525.80,3109.7067288,N,12127.3869532,E,4,39,0.7,5.562,M,11.043,M,0.800,1793*42
$GPGGA,085526.00,3109.7067262,N,12127.3869508,E,4,39,0.7,5.569,M,11.043,M,1.000,1793*46
$GPGGA,085526.20,3109.7067267,N,12127.3869542,E,4,39,0.7,5.571,M,11.043,M,1.200,1793*44
$GPGGA,085526.40,3109.7067254,N,12127.3869511,E,4,40,0.7,5.572,M,11.043,M,1.400,1793*4F
$GPGGA,085526.60,3109.7067269,N,12127.3869526,E,4,41,0.7,5.568,M,11.043,M,0.600,1793*4E
$GPGGA,085526.80,3109.7067269,N,12127.3869518,E,4,41,0.7,5.567,M,11.043,M,0.800,1793*4C
$GPGGA,085527.00,3109.7067260,N,12127.3869529,E,4,41,0.7,5.576,M,11.043,M,1.000,1793*47
$GPGGA,085527.20,3109.7067249,N,12127.3869523,E,4,41,0.7,5.576,M,11.043,M,1.200,1793*46
$GPGGA,085527.40,3109.7067255,N,12127.3869525,E,4,41,0.7,5.573,M,11.043,M,1.400,1793*48
$GPGGA,085527.60,3109.7067257,N,12127.3869520,E,4,41,0.7,5.573,M,11.043,M,1.600,1793*4F
$GPGGA,085527.80,3109.7067267,N,12127.3869515,E,4,42,0.7,5.574,M,11.043,M,1.800,1793*4E
$GPGGA,085528.00,3109.7067316,N,12127.3869545,E,4,42,0.7,5.574,M,11.043,M,1.000,1793*43
$GPGGA,085528.20,3109.7067323,N,12127.3869568,E,4,42,0.7,5.577,M,11.043,M,1.200,1793*49
$GPGGA,085528.40,3109.7067299,N,12127.3869582,E,4,42,0.7,5.587,M,11.043,M,1.400,1793*42
$GPGGA,085528.60,3109.7067285,N,12127.3869558,E,4,42,0.7,5.589,M,11.043,M,1.600,1793*46
$GPGGA,085528.80,3109.7067288,N,12127.3869551,E,4,42,0.7,5.587,M,11.043,M,1.800,1793*4C
$GPGGA,085529.00,3109.7067244,N,12127.3869546,E,4,40,0.7,5.595,M,11.043,M,2.000,1793*49
$GPGGA,085529.20,3109.7067228,N,12127.3869551,E,4,40,0.7,5.593,M,11.043,M,1.200,1793*40
$GPGGA,085529.40,3109.7067219,N,12127.3869527,E,4,40,0.7,5.599,M,11.043,M,1.400,1793*49
$GPGGA,085529.60,3109.7067225,N,12127.3869527,E,4,40,0.7,5.596,M,11.043,M,0.600,1793*48
$GPGGA,085529.80,3109.7067198,N,12127.3869498,E,4,41,0.7,5.597,M,11.043,M,0.800,1793*48
$GPGGA,085530.00,3109.7067293,N,12127.3869548,E,4,42,0.7,5.579,M,11.043,M,1.000,1793*46
$GPGGA,085530.20,3109.7067298,N,12127.3869525,E,4,42,0.7,5.584,M,11.043,M,1.200,1793*44
$GPGGA,085530.40,3109.7067292,N,12127.3869553,E,4,41,0.7,5.580,M,11.043,M,1.400,1793*48
$GPGGA,085530.60,3109.7067334,N,12127.3869542,E,4,41,0.7,5.573,M,11.043,M,0.600,1793*48
$GPGGA,085530.80,3109.7067317,N,12127.3869533,E,4,41,0.7,5.575,M,11.043,M,0.800,1793*49
$GPGGA,085531.00,3109.7067342,N,12127.3869568,E,4,41,0.7,5.557,M,11.043,M,1.000,1793*47
$GPGGA,085531.20,3109.7067347,N,12127.3869577,E,4,41,0.7,5.556,M,11.043,M,1.200,1793*4D
$GPGGA,085531.40,3109.7067344,N,12127.3869571,E,4,41,0.7,5.559,M,11.043,M,1.400,1793*47
$GPGGA,085531.60,3109.7067358,N,12127.3869566,E,4,41,0.7,5.555,M,11.043,M,0.600,1793*41
$GPGGA,085531.80,3109.7067385,N,12127.3869588,E,4,42,0.7,5.549,M,11.043,M,0.800,1793*4F
$GPGGA,085532.00,3109.7067361,N,12127.3869620,E,4,42,0.7,5.550,M,11.043,M,1.000,1793*4E
$GPGGA,085532.20,3109.7067347,N,12127.3869619,E,4,42,0.7,5.559,M,11.043,M,1.200,1793*49
$GPGGA,085532.40,3109.7067365,N,12127.3869617,E,4,42,0.7,5.547,M,11.043,M,1.400,1793*48
$GPGGA,085532.60,3109.7067354,N,12127.3869647,E,4,42,0.7,5.549,M,11.043,M,1.600,1793*41
$GPGGA,085532.80,3109.7067382,N,12127.3869643,E,4,42,0.7,5.545,M,11.043,M,1.800,1793*42
$GPGGA,085533.00,3109.7067326,N,12127.3869612,E,4,42,0.7,5.560,M,11.043,M,2.000,1793*4D
$GPGGA,085533.20,3109.7067315,N,12127.3869597,E,4,42,0.7,5.561,M,11.043,M,2.200,1793*42
$GPGGA,085533.40,3109.7067289,N,12127.3869560,E,4,42,0.7,5.555,M,11.043,M,2.400,1793*49
$GPGGA,085533.60,3109.7067291,N,12127.3869546,E,4,42,0.7,5.562,M,11.043,M,2.600,1793*40
$GPGGA,085533.80,3109.7067283,N,12127.3869539,E,4,41,0.7,5.564,M,11.043,M,1.800,1793*4D
$GPGGA,085534.00,3109.7067284,N,12127.3869507,E,4,41,0.7,5.564,M,11.043,M,2.000,1793*43
$GPGGA,085534.20,3109.7067301,N,12127.3869510,E,4,41,0.7,5.562,M,11.043,M,2.200,1793*4F
$GPGGA,085534.40,3109.7067299,N,12127.3869519,E,4,41,0.7,5.559,M,11.043,M,2.400,1793*4E
$GPGGA,085534.60,3109.7067295,N,12127.3869508,E,4,41,0.7,5.557,M,11.043,M,2.600,1793*4C
$GPGGA,085534.80,3109.7067300,N,12127.3869504,E,4,42,0.7,5.554,M,11.043,M,2.800,1793*4D
$GPGGA,085535.00,3109.7067315,N,12127.3869568,E,4,42,0.8,5.562,M,11.043,M,1.000,1793*4B
$GPGGA,085535.20,3109.7067328,N,12127.3869607,E,4,42,0.8,5.559,M,11.043,M,1.200,1793*47
$GPGGA,085535.40,3109.7067303,N,12127.3869575,E,4,42,0.8,5.560,M,11.043,M,1.400,1793*42
$GPGGA,085535.60,3109.7067290,N,12127.3869576,E,4,41,0.8,5.558,M,11.043,M,0.600,1793*43
